"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-06-06",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-01",123375,135832,148289,20718,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",124150,136686,149222,20849,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",124851,137458,150065,20966,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",125484,138154,150824,21073,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",126054,138782,151510,21168,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",126567,139347,152127,21255,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",127030,139856,152682,21332,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",127445,140313,153181,21402,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",127818,140724,153630,21465,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",128152,141092,154032,21521,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",128453,141423,154393,21571,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",128723,141720,154717,21617,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",128964,141986,155008,21657,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",129180,142224,155268,21693,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",129375,142438,155501,21726,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",129548,142629,155710,21755,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",129704,142800,155896,21781,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",129843,142953,156063,21805,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",129967,143090,156213,21826,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",130079,143213,156347,21844,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",130178,143322,156466,21861,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",130267,143420,156573,21876,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",130347,143508,156669,21889,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",130417,143586,156755,21901,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",130481,143656,156831,21912,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",130537,143718,156899,21921,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",130588,143774,156960,21930,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",130634,143824,157014,21937,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",130675,143869,157063,21944,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",130711,143909,157107,21950,151496,28771,46.227638,2.213749,"Europe"
"France","2020-05-31",130743,143944,157145,21956,188625,28771,46.227638,2.213749,"Europe"
"France","2020-06-01",130772,143976,157180,21961,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",130797,144004,157211,21965,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",130821,144030,157239,21969,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",130841,144052,157263,21972,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",130860,144073,157286,21975,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",130876,144091,157306,21978,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",130891,144107,157323,21981,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",130903,144121,157339,21983,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",130915,144134,157353,21985,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",130926,144146,157366,21987,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",130935,144156,157377,21988,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",130943,144165,157387,21990,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",130951,144173,157395,21991,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",130958,144181,157404,21992,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",130963,144187,157411,21993,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-01",155852,166488,177124,7807,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",156576,167261,177946,7843,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",157224,167953,178682,7876,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",157803,168572,179341,7905,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",158320,169124,179928,7931,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",158781,169617,180453,7954,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",159192,170056,180920,7974,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",159559,170448,181337,7993,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",159886,170797,181708,8009,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",160177,171108,182039,8024,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",160436,171385,182334,8037,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",160667,171631,182595,8048,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",160872,171850,182828,8058,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",161053,172044,183035,8068,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",161215,172217,183219,8076,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",161359,172371,183383,8083,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",161487,172507,183527,8089,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",161601,172629,183657,8095,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",161701,172736,183771,8100,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",161791,172832,183873,8104,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",161871,172917,183963,8108,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",161941,172992,184043,8112,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",162003,173059,184115,8115,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",162060,173119,184178,8118,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",162108,173171,184234,8120,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",162152,173218,184284,8123,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",162192,173260,184328,8125,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",162226,173297,184368,8126,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",162256,173329,184402,8128,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",162283,173358,184433,8129,181482,8602,51.165691,10.451526,"Europe"
"Germany","2020-05-31",162308,173384,184460,8130,183442,8602,51.165691,10.451526,"Europe"
"Germany","2020-06-01",162329,173407,184485,8131,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",162348,173427,184506,8132,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",162365,173445,184525,8133,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",162380,173461,184542,8134,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",162393,173475,184557,8135,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",162405,173488,184571,8135,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",162415,173499,184583,8136,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",162425,173509,184593,8136,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",162432,173517,184602,8137,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",162440,173525,184610,8137,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",162446,173532,184618,8137,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",162452,173538,184624,8138,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",162457,173544,184631,8138,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",162461,173548,184635,8138,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",162466,173553,184640,8138,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-01",89524,102904,116284,5297,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91042,104649,118256,5387,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92516,106343,120170,5474,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93946,107987,122028,5559,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95331,109579,123827,5641,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96670,111118,125566,5720,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97965,112606,127247,5797,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",99212,114040,128868,5870,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100415,115423,130431,5942,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101572,116753,131934,6010,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102685,118032,133379,6076,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103753,119259,134765,6139,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",104777,120437,136097,6200,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",105759,121565,137371,6258,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",106698,122645,138592,6313,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",107597,123678,139759,6367,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",108455,124664,140873,6417,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",109274,125606,141938,6466,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",110057,126505,142953,6512,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",110801,127361,143921,6556,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",111511,128177,144843,6598,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",112186,128953,145720,6638,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",112828,129691,146554,6676,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",113439,130393,147347,6712,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",114019,131060,148101,6747,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",114569,131692,148815,6779,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",115092,132293,149494,6810,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",115587,132862,150137,6839,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",116057,133402,150747,6867,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116501,133913,151325,6893,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116922,134397,151872,6918,151466,7797,32.427908,53.688046,"Asia"
"Iran","2020-06-01",117321,134855,152389,6942,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117698,135289,152880,6964,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",118055,135699,153343,6985,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",118393,136087,153781,7005,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",118712,136454,154196,7024,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",119013,136800,154587,7042,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",119297,137127,154957,7059,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",119566,137436,155306,7075,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",119820,137728,155636,7090,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",120060,138003,155946,7104,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",120286,138263,156240,7117,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",120499,138508,156517,7130,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",120700,138739,156778,7142,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",120889,138957,157025,7153,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",121069,139163,157257,7164,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-01",198754,211451,224148,30322,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",199955,212729,225503,30505,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",201060,213904,226748,30674,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",202076,214985,227894,30829,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203008,215977,228946,30971,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",203865,216888,229911,31102,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",204649,217722,230795,31221,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",205368,218487,231606,31331,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206027,219188,232349,31432,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",206629,219829,233029,31524,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",207180,220415,233650,31608,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",207683,220950,234217,31684,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",208143,221440,234737,31755,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",208564,221887,235210,31819,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",208948,222296,235644,31877,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",209298,222668,236038,31931,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",209617,223008,236399,31979,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",209910,223319,236728,32024,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",210175,223601,237027,32064,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",210417,223859,237301,32101,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",210638,224094,237550,32135,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",210840,224309,237778,32166,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",211023,224504,237985,32194,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",211191,224682,238173,32219,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",211343,224844,238345,32243,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",211481,224991,238501,32264,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",211608,225126,238644,32283,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",211723,225248,238773,32301,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",211827,225359,238891,32317,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",211923,225461,238999,32331,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",212009,225553,239097,32344,233019,33415,41.87194,12.56738,"Europe"
"Italy","2020-06-01",212088,225637,239186,32356,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",212160,225713,239266,32367,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",212226,225783,239340,32377,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212285,225846,239407,32386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212339,225904,239469,32395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212388,225956,239524,32402,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212433,226004,239575,32409,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212475,226048,239621,32415,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212511,226087,239663,32421,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",212545,226123,239701,32426,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",212576,226156,239736,32431,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",212604,226186,239768,32435,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",212630,226213,239796,32439,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",212652,226237,239822,32442,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",212674,226260,239846,32446,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-01",24042,26384,28726,1145,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24329,26699,29069,1158,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24594,26990,29386,1171,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24839,27258,29677,1183,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25063,27504,29945,1193,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25269,27730,30191,1203,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25457,27937,30417,1212,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25630,28127,30624,1220,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25788,28300,30812,1228,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25933,28459,30985,1235,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26064,28603,31142,1241,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26184,28734,31284,1247,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26293,28854,31415,1252,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26392,28963,31534,1257,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26482,29062,31642,1261,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26564,29152,31740,1265,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26638,29233,31828,1268,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26706,29307,31908,1271,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26767,29374,31981,1274,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26822,29435,32048,1277,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26872,29490,32108,1279,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26918,29540,32162,1282,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",26959,29585,32211,1284,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",26996,29626,32256,1285,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27030,29663,32296,1287,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27060,29696,32332,1288,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27088,29727,32366,1290,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27113,29754,32395,1291,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27136,29779,32422,1292,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27156,29801,32446,1293,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27174,29821,32468,1294,32500,1410,39.399872,0,"Europe"
"Portugal","2020-06-01",27191,29839,32487,1295,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",27206,29856,32506,1295,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",27220,29871,32522,1296,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",27232,29884,32536,1297,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",27242,29896,32550,1297,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",27252,29907,32562,1298,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27262,29917,32572,1298,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27270,29926,32582,1298,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27277,29934,32591,1299,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27283,29941,32599,1299,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27290,29948,32606,1299,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27295,29954,32613,1300,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27300,29959,32618,1300,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27304,29964,32624,1300,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27308,29968,32628,1300,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-01",169340,218631,267922,20713,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",169711,219110,268509,20759,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",170038,219531,269024,20799,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",170323,219900,269477,20833,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",170574,220223,269872,20864,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",170793,220506,270219,20891,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",170985,220754,270523,20914,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",171154,220972,270790,20935,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",171301,221162,271023,20953,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",171430,221329,271228,20969,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",171543,221475,271407,20983,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",171642,221602,271562,20995,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",171728,221714,271700,21005,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",171804,221811,271818,21015,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",171870,221897,271924,21023,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",171927,221971,272015,21030,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",171979,222037,272095,21036,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",172023,222094,272165,21041,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",172061,222144,272227,21046,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",172095,222187,272279,21050,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",172125,222226,272327,21054,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",172151,222259,272367,21057,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",172173,222288,272403,21060,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",172193,222314,272435,21062,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",172210,222336,272462,21064,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",172225,222355,272485,21066,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",172239,222373,272507,21068,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",172250,222387,272524,21069,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",172260,222400,272540,21070,239228,NA,40.463667,0,"Europe"
"Spain","2020-05-30",172269,222412,272555,21071,0,27125,40.463667,0,"Europe"
"Spain","2020-05-31",172277,222422,272567,21072,286308,27125,40.463667,0,"Europe"
"Spain","2020-06-01",172283,222430,272577,21073,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",172289,222438,272587,21074,NA,NA,40.463667,0,"Europe"
