"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,642,1076,1510,46,0,NA,"39.399872","0"
"Portugal",2019-12-31,657,1101,1545,47,0,NA,"39.399872","0"
"Portugal",2020-01-01,672,1127,1582,49,0,NA,"39.399872","0"
"Portugal",2020-01-02,688,1153,1618,50,0,NA,"39.399872","0"
"Portugal",2020-01-03,704,1180,1656,51,0,NA,"39.399872","0"
"Portugal",2020-01-04,720,1208,1696,52,0,NA,"39.399872","0"
"Portugal",2020-01-05,737,1236,1735,53,0,NA,"39.399872","0"
"Portugal",2020-01-06,754,1265,1776,55,0,NA,"39.399872","0"
"Portugal",2020-01-07,772,1295,1818,56,0,NA,"39.399872","0"
"Portugal",2020-01-08,790,1325,1860,57,0,NA,"39.399872","0"
"Portugal",2020-01-09,809,1357,1905,59,0,NA,"39.399872","0"
"Portugal",2020-01-10,828,1388,1948,60,0,NA,"39.399872","0"
"Portugal",2020-01-11,847,1421,1995,61,0,NA,"39.399872","0"
"Portugal",2020-01-12,867,1454,2041,63,0,NA,"39.399872","0"
"Portugal",2020-01-13,888,1489,2090,64,0,NA,"39.399872","0"
"Portugal",2020-01-14,909,1524,2139,66,0,NA,"39.399872","0"
"Portugal",2020-01-15,930,1559,2188,67,0,NA,"39.399872","0"
"Portugal",2020-01-16,952,1596,2240,69,0,NA,"39.399872","0"
"Portugal",2020-01-17,974,1633,2292,70,0,NA,"39.399872","0"
"Portugal",2020-01-18,997,1672,2347,72,0,NA,"39.399872","0"
"Portugal",2020-01-19,1020,1711,2402,74,0,NA,"39.399872","0"
"Portugal",2020-01-20,1044,1751,2458,76,0,NA,"39.399872","0"
"Portugal",2020-01-21,1069,1792,2515,77,0,NA,"39.399872","0"
"Portugal",2020-01-22,1094,1835,2576,79,0,NA,"39.399872","0"
"Portugal",2020-01-23,1120,1878,2636,81,0,NA,"39.399872","0"
"Portugal",2020-01-24,1146,1922,2698,83,0,NA,"39.399872","0"
"Portugal",2020-01-25,1173,1967,2761,85,0,NA,"39.399872","0"
"Portugal",2020-01-26,1201,2013,2825,87,0,NA,"39.399872","0"
