"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,643,1125,1607,45,0,0,"51.165691","10.451526"
"Germany",2019-12-31,671,1174,1677,47,0,0,"51.165691","10.451526"
"Germany",2020-01-01,701,1225,1749,49,0,0,"51.165691","10.451526"
"Germany",2020-01-02,731,1278,1825,51,0,0,"51.165691","10.451526"
"Germany",2020-01-03,762,1333,1904,54,0,0,"51.165691","10.451526"
"Germany",2020-01-04,796,1391,1986,56,0,0,"51.165691","10.451526"
"Germany",2020-01-05,830,1452,2074,58,0,0,"51.165691","10.451526"
"Germany",2020-01-06,867,1515,2163,61,0,0,"51.165691","10.451526"
"Germany",2020-01-07,904,1581,2258,64,0,0,"51.165691","10.451526"
"Germany",2020-01-08,944,1650,2356,66,0,0,"51.165691","10.451526"
"Germany",2020-01-09,985,1722,2459,69,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1027,1796,2565,72,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1072,1875,2678,75,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1119,1956,2793,79,0,0,"51.165691","10.451526"
"Germany",2020-01-13,1167,2041,2915,82,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1218,2130,3042,86,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1271,2223,3175,89,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1326,2319,3312,93,0,0,"51.165691","10.451526"
"Germany",2020-01-17,1384,2420,3456,97,0,0,"51.165691","10.451526"
"Germany",2020-01-18,1445,2526,3607,102,0,0,"51.165691","10.451526"
"Germany",2020-01-19,1507,2635,3763,106,0,0,"51.165691","10.451526"
"Germany",2020-01-20,1573,2750,3927,111,0,0,"51.165691","10.451526"
"Germany",2020-01-21,1642,2870,4098,115,0,0,"51.165691","10.451526"
"Germany",2020-01-22,1713,2995,4277,120,0,0,"51.165691","10.451526"
"Germany",2020-01-23,1787,3125,4463,126,0,0,"51.165691","10.451526"
"Germany",2020-01-24,1865,3261,4657,131,0,0,"51.165691","10.451526"
"Germany",2020-01-25,1946,3403,4860,137,0,0,"51.165691","10.451526"
"Germany",2020-01-26,2031,3551,5071,143,0,0,"51.165691","10.451526"
"Germany",2020-01-27,2119,3705,5291,149,1,0,"51.165691","10.451526"
"Germany",2020-01-28,2211,3866,5521,155,4,0,"51.165691","10.451526"
"Germany",2020-01-29,2307,4034,5761,162,4,0,"51.165691","10.451526"
"Germany",2020-01-30,2408,4210,6012,169,5,0,"51.165691","10.451526"
"Germany",2020-01-31,2513,4393,6273,177,7,0,"51.165691","10.451526"
"Germany",2020-02-01,2622,4584,6546,184,8,0,"51.165691","10.451526"
"Germany",2020-02-02,2736,4784,6832,192,9,0,"51.165691","10.451526"
"Germany",2020-02-03,2855,4992,7129,201,11,0,"51.165691","10.451526"
"Germany",2020-02-04,2979,5209,7439,209,11,0,"51.165691","10.451526"
"Germany",2020-02-05,3109,5435,7761,219,11,0,"51.165691","10.451526"
"Germany",2020-02-06,3244,5672,8100,228,12,0,"51.165691","10.451526"
"Germany",2020-02-07,3385,5919,8453,238,13,0,"51.165691","10.451526"
"Germany",2020-02-08,3532,6176,8820,248,13,0,"51.165691","10.451526"
"Germany",2020-02-09,3686,6445,9204,259,13,0,"51.165691","10.451526"
"Germany",2020-02-10,3846,6725,9604,270,13,0,"51.165691","10.451526"
"Germany",2020-02-11,4014,7018,10022,282,15,0,"51.165691","10.451526"
