"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,24,25,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,33,35,37,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,36,38,40,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,39,41,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,42,45,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,46,49,52,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,50,53,56,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,55,58,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,59,63,67,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,64,68,72,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,70,74,78,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,76,81,86,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,83,88,93,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,91,96,101,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,98,104,110,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,107,113,119,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,116,123,130,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,126,134,142,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,138,146,154,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,150,159,168,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,162,172,182,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,176,187,198,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,192,204,216,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,208,221,234,11,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,227,241,255,12,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,246,261,276,13,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,268,284,300,14,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,290,308,326,15,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,316,335,354,17,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,343,364,385,18,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,372,395,418,20,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,404,428,452,21,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,438,465,492,23,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,475,504,533,25,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,516,547,578,27,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,558,592,626,29,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,605,642,679,32,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,655,695,735,34,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,710,753,796,37,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,768,815,862,40,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,832,882,932,44,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,898,953,1008,47,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,971,1030,1089,51,932,4,"56.26392","9.501785"
