"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2019-12-31,36,38,40,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,40,42,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-02,43,46,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-04,53,56,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-05,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-06,63,67,71,10,0,0,"41.87194","12.56738"
"Italy",2020-01-07,69,73,77,11,0,0,"41.87194","12.56738"
"Italy",2020-01-08,76,80,84,12,0,0,"41.87194","12.56738"
"Italy",2020-01-09,83,88,93,13,0,0,"41.87194","12.56738"
"Italy",2020-01-10,91,96,101,14,0,0,"41.87194","12.56738"
"Italy",2020-01-11,100,106,112,15,0,0,"41.87194","12.56738"
"Italy",2020-01-12,110,116,122,17,0,0,"41.87194","12.56738"
"Italy",2020-01-13,120,127,134,18,0,0,"41.87194","12.56738"
"Italy",2020-01-14,131,139,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-15,145,153,161,22,0,0,"41.87194","12.56738"
"Italy",2020-01-16,158,167,176,24,0,0,"41.87194","12.56738"
"Italy",2020-01-17,173,183,193,27,0,0,"41.87194","12.56738"
"Italy",2020-01-18,190,201,212,29,0,0,"41.87194","12.56738"
"Italy",2020-01-19,208,220,232,32,0,0,"41.87194","12.56738"
"Italy",2020-01-20,229,242,255,35,0,0,"41.87194","12.56738"
"Italy",2020-01-21,250,265,280,38,0,0,"41.87194","12.56738"
"Italy",2020-01-22,274,290,306,42,0,0,"41.87194","12.56738"
"Italy",2020-01-23,300,318,336,46,0,0,"41.87194","12.56738"
"Italy",2020-01-24,330,349,368,51,0,0,"41.87194","12.56738"
"Italy",2020-01-25,361,382,403,55,0,0,"41.87194","12.56738"
"Italy",2020-01-26,396,419,442,61,0,0,"41.87194","12.56738"
"Italy",2020-01-27,434,459,484,66,0,0,"41.87194","12.56738"
"Italy",2020-01-28,475,503,531,73,0,0,"41.87194","12.56738"
"Italy",2020-01-29,521,551,581,80,0,0,"41.87194","12.56738"
"Italy",2020-01-30,571,604,637,87,3,0,"41.87194","12.56738"
"Italy",2020-01-31,626,662,698,96,3,0,"41.87194","12.56738"
"Italy",2020-02-01,686,726,766,105,3,0,"41.87194","12.56738"
"Italy",2020-02-02,751,795,839,115,3,0,"41.87194","12.56738"
"Italy",2020-02-03,824,872,920,126,3,0,"41.87194","12.56738"
