"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,112480,140357,168234,7264,27,0,"0","0"
"World",2019-12-31,115253,143818,172383,8119,27,0,"0","0"
"World",2020-01-01,118094,147363,176632,5904,27,0,"0","0"
"World",2020-01-02,121006,150997,180988,12207,44,0,"0","0"
"World",2020-01-03,123990,154720,185450,3913,44,0,"0","0"
"World",2020-01-04,127046,158534,190022,4182,59,0,"0","0"
"World",2020-01-05,130179,162443,194707,2215,59,0,"0","0"
"World",2020-01-06,133389,166448,199507,3463,59,0,"0","0"
"World",2020-01-07,136678,170552,204426,8827,59,0,"0","0"
"World",2020-01-08,140047,174757,209467,9045,59,0,"0","0"
"World",2020-01-09,143500,179066,214632,10108,59,1,"0","0"
"World",2020-01-10,147039,183481,219923,7351,59,1,"0","0"
"World",2020-01-11,150664,188005,225346,15199,59,1,"0","0"
"World",2020-01-12,154378,192640,230902,4872,60,1,"0","0"
"World",2020-01-13,158185,197390,236595,5207,60,2,"0","0"
"World",2020-01-14,162085,202257,242429,2758,61,2,"0","0"
"World",2020-01-15,166082,207244,248406,4312,61,2,"0","0"
"World",2020-01-16,170176,212353,254530,10991,66,2,"0","0"
"World",2020-01-17,174372,217589,260806,11262,83,3,"0","0"
"World",2020-01-18,178672,222954,267236,12586,219,3,"0","0"
"World",2020-01-19,183077,228451,273825,9153,239,6,"0","0"
"World",2020-01-20,187591,234084,280577,18924,392,17,"0","0"
"World",2020-01-21,192216,239855,287494,6066,534,17,"0","0"
"World",2020-01-22,196955,245769,294583,6484,631,26,"0","0"
"World",2020-01-23,201812,251829,301846,3433,897,41,"0","0"
"World",2020-01-24,206787,258038,309289,5368,1350,56,"0","0"
"World",2020-01-25,211886,264400,316914,13684,2023,81,"0","0"
"World",2020-01-26,217110,270919,324728,14022,2820,106,"0","0"
"World",2020-01-27,222462,277598,332734,15671,4587,132,"0","0"
"World",2020-01-28,227948,284443,340938,11396,6067,170,"0","0"
"World",2020-01-29,233568,291456,349344,23562,7823,213,"0","0"
"World",2020-01-30,239327,298642,357957,7552,9826,259,"0","0"
"World",2020-01-31,245227,306005,366783,8073,11946,305,"0","0"
"World",2020-02-01,251274,313550,375826,4275,14554,362,"0","0"
"World",2020-02-02,257469,321281,385093,6684,17372,427,"0","0"
"World",2020-02-03,263817,329202,394587,17038,20615,493,"0","0"
"World",2020-02-04,270322,337319,404316,17458,24522,565,"0","0"
"World",2020-02-05,276986,345635,414284,19511,28273,638,"0","0"
"World",2020-02-06,283815,354157,424499,14189,31491,724,"0","0"
"World",2020-02-07,290813,362889,434965,29337,34933,813,"0","0"
"World",2020-02-08,297984,371837,445690,9403,37552,910,"0","0"
"World",2020-02-09,305331,381005,456679,10051,40540,1018,"0","0"
"World",2020-02-10,312858,390398,467938,5323,43105,1115,"0","0"
"World",2020-02-11,320573,400024,479475,8322,45177,1370,"0","0"
"World",2020-02-12,328477,409887,491297,21214,60328,1383,"0","0"
"World",2020-02-13,336575,419993,503411,21737,64543,1527,"0","0"
"World",2020-02-14,344874,430348,515822,24294,67103,1669,"0","0"
"World",2020-02-15,353377,440959,528541,17667,69265,1775,"0","0"
"World",2020-02-16,362090,451831,541572,36528,71332,1873,"0","0"
"World",2020-02-17,371017,462971,554925,11708,73327,2012,"0","0"
"World",2020-02-18,380165,474386,568607,12515,75191,2128,"0","0"
"World",2020-02-19,389538,486082,582626,6627,75723,2247,"0","0"
"World",2020-02-20,399143,498067,596991,10362,76719,2359,"0","0"
"World",2020-02-21,408984,510347,611710,26413,77804,2463,"0","0"
"World",2020-02-22,419067,522930,626793,27065,78812,2619,"0","0"
"World",2020-02-23,429400,535823,642246,30248,79339,2698,"0","0"
"World",2020-02-24,439987,549034,658081,21997,80132,2762,"0","0"
"World",2020-02-25,450835,562571,674307,45480,80997,2800,"0","0"
"World",2020-02-26,461951,576442,690933,14578,82106,2857,"0","0"
"World",2020-02-27,473340,590654,707968,15582,83375,2921,"0","0"
"World",2020-02-28,485011,605217,725423,8251,85223,2979,"0","0"
"World",2020-02-29,496969,620139,743309,12902,87042,3046,"0","0"
"World",2020-03-01,509222,635429,761636,32887,89121,3118,"0","0"
"World",2020-03-02,521777,651096,780415,33698,90943,3202,"0","0"
"World",2020-03-03,534642,667149,799656,37661,93193,3282,"0","0"
"World",2020-03-04,547824,683598,819372,27388,95464,3384,"0","0"
"World",2020-03-05,561331,700453,839575,56627,98442,3488,"0","0"
"World",2020-03-06,575171,717723,860275,18150,102524,3585,"0","0"
"World",2020-03-07,589352,735419,881486,19401,106488,3813,"0","0"
"World",2020-03-08,603883,753551,903219,10274,110633,4021,"0","0"
"World",2020-03-09,618773,772131,925489,16064,115331,4293,"0","0"
"World",2020-03-10,634029,791168,948307,40948,120250,4619,"0","0"
"World",2020-03-11,649661,810675,971689,41957,127785,4968,"0","0"
"World",2020-03-12,665679,830663,995647,46892,136806,5407,"0","0"
"World",2020-03-13,682092,851143,1020194,34101,146675,5768,"0","0"
"World",2020-03-14,698910,872129,1045348,70506,158808,6514,"0","0"
"World",2020-03-15,716142,893632,1071122,22599,171165,7112,"0","0"
"World",2020-03-16,733799,915665,1097531,24156,184905,7912,"0","0"
"World",2020-03-17,751891,938241,1124591,12792,201363,8854,"0","0"
"World",2020-03-18,770429,961374,1152319,20001,221172,9897,"0","0"
"World",2020-03-19,789425,985078,1180731,50984,251542,11266,"0","0"
"World",2020-03-20,808888,1009365,1209842,52241,282895,12966,"0","0"
"World",2020-03-21,828832,1034252,1239672,58384,316942,14607,"0","0"
"World",2020-03-22,849267,1059752,1270237,42459,350942,16387,"0","0"
"World",2020-03-23,870207,1085881,1301555,87787,393837,18651,"0","0"
"World",2020-03-24,891662,1112654,1333646,28138,434723,21224,"0","0"
"World",2020-03-25,913647,1140087,1366527,30077,486947,23973,"0","0"
"World",2020-03-26,936173,1168197,1400221,15927,547297,27395,"0","0"
"World",2020-03-27,959256,1197000,1434744,24903,611632,30888,"0","0"
"World",2020-03-28,982907,1226513,1470119,63479,674897,34017,"0","0"
"World",2020-03-29,1007141,1256753,1506365,65044,732707,37911,"0","0"
"World",2020-03-30,1031972,1287739,1543506,72694,796268,42540,"0","0"
"World",2020-03-31,1057416,1319489,1581562,52865,868867,47447,"0","0"
"World",2020-04-01,1083488,1352022,1620556,109303,945624,52403,"0","0"
"World",2020-04-02,1110202,1385357,1660512,35034,1022366,59034,"0","0"
"World",2020-04-03,1137575,1419514,1701453,37448,1103314,65179,"0","0"
"World",2020-04-04,1165622,1454513,1743404,19831,1188306,69854,"0","0"
"World",2020-04-05,1194361,1490375,1786389,31006,1257241,75120,"0","0"
"World",2020-04-06,1223810,1527122,1830434,79038,1329576,82783,"0","0"
"World",2020-04-07,1253984,1564774,1875564,80986,1404566,89219,"0","0"
"World",2020-04-08,1284901,1603354,1921807,90511,1489045,96664,"0","0"
"World",2020-04-09,1316581,1642886,1969191,65822,1574850,103885,"0","0"
"World",2020-04-10,1349043,1683393,2017743,136092,1664170,109911,"0","0"
"World",2020-04-11,1382304,1724898,2067492,43621,1744940,115177,"0","0"
"World",2020-04-12,1416386,1767427,2118468,46627,1816194,120548,"0","0"
"World",2020-04-13,1451308,1811004,2170700,24691,1882211,128152,"0","0"
"World",2020-04-14,1487091,1855655,2224219,38606,1958813,138672,"0","0"
"World",2020-04-15,1523756,1901408,2279060,98409,2038561,147381,"0","0"
"World",2020-04-16,1561325,1948288,2335251,100835,2121523,155949,"0","0"
"World",2020-04-17,1599821,1996325,2392829,112694,2203417,162442,"0","0"
"World",2020-04-18,1639265,2045545,2451825,81955,2283158,167478,"0","0"
"World",2020-04-19,1679683,2095980,2512277,169447,2355301,172814,"0","0"
"World",2020-04-20,1721097,2147658,2574219,54312,2431261,180098,"0","0"
"World",2020-04-21,1763532,2200610,2637688,58055,2516991,186201,"0","0"
"World",2020-04-22,1807013,2254867,2702721,30743,2583279,193645,"0","0"
"World",2020-04-23,1851565,2310462,2769359,48068,2660713,199077,"0","0"
"World",2020-04-24,1897217,2367428,2837639,122528,2734478,205323,"0","0"
"World",2020-04-25,1943995,2425799,2907603,125549,2835026,209251,"0","0"
"World",2020-04-26,1991925,2485609,2979293,140315,2918082,214141,"0","0"
"World",2020-04-27,2041037,2546893,3052749,102041,2983864,220659,"0","0"
"World",2020-04-28,2091361,2609689,3128017,210977,3055429,227330,"0","0"
"World",2020-04-29,2142924,2674032,3205140,67623,3133235,232864,"0","0"
"World",2020-04-30,2195759,2739962,3284165,72283,3217821,238704,"0","0"
"World",2020-05-01,2249898,2807518,3365138,38277,3309563,243469,"0","0"
"World",2020-05-02,2305370,2876739,3448108,59849,3390732,247155,"0","0"
"World",2020-05-03,2362211,2947667,3533123,152559,3469241,251154,"0","0"
"World",2020-05-04,2420453,3020344,3620235,156321,3546407,257103,"0","0"
"World",2020-05-05,2480131,3094813,3709495,174705,3625591,263489,"0","0"
"World",2020-05-06,2541280,3171117,3800954,127050,3715415,269235,"0","0"
"World",2020-05-07,2603938,3249304,3894670,262686,3809600,274501,"0","0"
"World",2020-05-08,2668139,3329417,3990695,84197,3899742,278941,"0","0"
"World",2020-05-09,2733924,3411506,4089088,90000,3989897,282351,"0","0"
"World",2020-05-10,2801331,3495620,4189909,47659,4066886,285921,"0","0"
"World",2020-05-11,2870399,3581806,4293213,74517,4137916,291697,"0","0"
"World",2020-05-12,2941171,3670118,4399065,189950,4223703,296884,"0","0"
"World",2020-05-13,3013688,3760608,4507528,194634,4309653,302254,"0","0"
"World",2020-05-14,3087992,3853328,4618664,217524,4406318,307425,"0","0"
"World",2020-05-15,3164128,3948334,4732540,158190,4504351,311693,"0","0"
"World",2020-05-16,3242142,4045683,4849224,327069,4598547,314666,"0","0"
"World",2020-05-17,3322080,4145432,4968784,104833,4679764,317928,"0","0"
"World",2020-05-18,3403988,4247641,5091294,112058,4766900,323156,"0","0"
"World",2020-05-19,3487916,4352370,5216824,59340,4861975,327957,"0","0"
"World",2020-05-20,3573913,4459680,5345447,92781,4961338,333399,"0","0"
"World",2020-05-21,3662030,4569637,5477244,236506,5069262,338089,"0","0"
"World",2020-05-22,3752320,4682304,5612288,242337,5175836,342078,"0","0"
"World",2020-05-23,3844836,4797750,5750664,270837,5276942,342894,"0","0"
"World",2020-05-24,3939633,4916041,5892449,196961,5371158,346277,"0","0"
"World",2020-05-25,4036767,5037250,6037733,407231,5460254,350213,"0","0"
"World",2020-05-26,4136297,5161447,6186597,130527,5556124,355389,"0","0"
"World",2020-05-27,4238280,5288706,6339132,139522,5658707,360090,"0","0"
"World",2020-05-28,4342777,5419102,6495427,73883,5777512,364894,"0","0"
"World",2020-05-29,4449852,5552714,6655576,115521,5900530,368944,"0","0"
"World",2020-05-30,4559566,5689620,6819674,294471,6028326,371854,"0","0"
"World",2020-05-31,4671985,5829902,6987819,301732,6136294,375431,"0","0"
"World",2020-06-01,4787176,5973642,7160108,337217,6236775,380085,"0","0"
"World",2020-06-02,4905207,6120926,7336645,245234,6349294,385737,"0","0"
"World",2020-06-03,5026149,6271842,7517535,507040,6475978,390926,"0","0"
"World",2020-06-04,5150071,6426478,7702885,162518,6603640,395710,"0","0"
"World",2020-06-05,5277051,6584928,7892805,173718,6737150,399532,"0","0"
"World",2020-06-06,5407160,6747284,8087408,91992,6863012,403036,"0","0"
"World",2020-06-07,5540477,6913643,8286809,143834,6979330,406266,"0","0"
"World",2020-06-08,5677081,7084103,8491125,366644,7085181,411195,"0","0"
"World",2020-06-09,5817054,7258767,8700480,375684,7210775,416434,"0","0"
"World",2020-06-10,5960477,7437737,8914997,419867,7344237,421196,"0","0"
"World",2020-06-11,6107437,7621119,9134801,305339,7481814,425930,"0","0"
"World",2020-06-12,6258020,7809023,9360026,631312,7626278,430130,"0","0"
"World",2020-06-13,6412316,8001560,9590804,202350,7760355,433259,"0","0"
"World",2020-06-14,6570416,8198844,9827272,216295,7882521,436633,"0","0"
"World",2020-06-15,6732414,8400992,10069570,114538,8001213,443484,"0","0"
"World",2020-06-16,6898406,8608124,10317842,179087,8142518,448734,"0","0"
"World",2020-06-17,7068491,8820364,10572237,456506,8318948,455060,"0","0"
"World",2020-06-18,7242770,9037836,10832902,467761,8457640,460086,"0","0"
"World",2020-06-19,7421345,9260670,11099995,522773,8634891,464295,"0","0"
"World",2020-06-20,7604323,9488998,11373673,380176,8796835,468257,"0","0"
"World",2020-06-21,7791813,9722956,11654099,786042,8926399,472016,"0","0"
"World",2020-06-22,7983926,9962682,11941438,251945,9120042,472016,"0","0"
"World",2020-06-23,8180775,10208319,12235863,269308,NA,NA,"0","0"
"World",2020-06-24,8382478,10460012,12537546,142610,NA,NA,"0","0"
"World",2020-06-25,8589154,10717911,12846668,222980,NA,NA,"0","0"
"World",2020-06-26,8800925,10982168,13163411,568392,NA,NA,"0","0"
"World",2020-06-27,9017918,11252941,13487964,582406,NA,NA,"0","0"
"World",2020-06-28,9240261,11530390,13820519,650901,NA,NA,"0","0"
"World",2020-06-29,9468086,11814680,14161274,473354,NA,NA,"0","0"
"World",2020-06-30,9701528,12105979,14510430,978695,NA,NA,"0","0"
"World",2020-07-01,9940726,12404460,14868194,313695,NA,NA,"0","0"
"World",2020-07-02,10185822,12710301,15234780,335313,NA,NA,"0","0"
