"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,3,5,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,4,6,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,5,7,9,0,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,6,9,12,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,7,11,15,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,9,13,17,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,11,16,21,1,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,13,19,25,1,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,16,23,30,1,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,18,27,36,1,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,22,33,44,1,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,27,40,53,2,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,32,48,64,2,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,39,58,77,2,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,47,70,93,3,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,57,84,111,3,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,69,102,135,4,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,83,123,163,5,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,100,148,196,6,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,121,179,237,7,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,146,216,286,9,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,176,260,344,11,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,213,314,415,13,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,256,379,502,16,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,309,457,605,19,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,373,551,729,23,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,450,665,880,28,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,543,803,1063,33,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,655,968,1281,40,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,790,1168,1546,49,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,954,1409,1864,59,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1151,1700,2249,71,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1388,2051,2714,85,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1674,2474,3274,103,2311,96,"12.879721","121.774017"
"Philippines",2020-04-02,2019,2984,3949,124,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-03,2436,3600,4764,150,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-04,2939,4343,5747,180,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-05,3546,5240,6934,218,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-06,4278,6321,8364,263,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-07,5160,7625,10090,317,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-08,6226,9199,12172,382,NA,NA,"12.879721","121.774017"
