"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,148,172,196,9,0,0,"0","0"
"Brazil",2019-12-31,156,181,206,9,0,0,"0","0"
"Brazil",2020-01-01,164,191,218,10,0,0,"0","0"
"Brazil",2020-01-02,173,201,229,10,0,0,"0","0"
"Brazil",2020-01-03,183,212,241,11,0,0,"0","0"
"Brazil",2020-01-04,192,223,254,12,0,0,"0","0"
"Brazil",2020-01-05,202,235,268,12,0,0,"0","0"
"Brazil",2020-01-06,214,248,282,13,0,0,"0","0"
"Brazil",2020-01-07,225,261,297,14,0,0,"0","0"
"Brazil",2020-01-08,237,275,313,14,0,0,"0","0"
"Brazil",2020-01-09,250,290,330,15,0,0,"0","0"
"Brazil",2020-01-10,263,305,347,16,0,0,"0","0"
"Brazil",2020-01-11,276,321,366,17,0,0,"0","0"
"Brazil",2020-01-12,291,338,385,18,0,0,"0","0"
"Brazil",2020-01-13,307,356,405,18,0,0,"0","0"
"Brazil",2020-01-14,323,375,427,19,0,0,"0","0"
"Brazil",2020-01-15,341,396,451,21,0,0,"0","0"
"Brazil",2020-01-16,359,417,475,22,0,0,"0","0"
"Brazil",2020-01-17,378,439,500,23,0,0,"0","0"
"Brazil",2020-01-18,398,462,526,24,0,0,"0","0"
"Brazil",2020-01-19,419,487,555,25,0,0,"0","0"
"Brazil",2020-01-20,442,513,584,27,0,0,"0","0"
"Brazil",2020-01-21,465,540,615,28,0,0,"0","0"
"Brazil",2020-01-22,490,569,648,30,0,0,"0","0"
"Brazil",2020-01-23,516,599,682,31,0,0,"0","0"
"Brazil",2020-01-24,543,631,719,33,0,0,"0","0"
"Brazil",2020-01-25,573,665,757,34,0,0,"0","0"
"Brazil",2020-01-26,603,700,797,36,0,0,"0","0"
"Brazil",2020-01-27,636,738,840,38,0,0,"0","0"
"Brazil",2020-01-28,669,777,885,40,0,0,"0","0"
"Brazil",2020-01-29,704,818,932,42,0,0,"0","0"
"Brazil",2020-01-30,742,862,982,45,0,0,"0","0"
"Brazil",2020-01-31,782,908,1034,47,0,0,"0","0"
"Brazil",2020-02-01,823,956,1089,50,0,0,"0","0"
"Brazil",2020-02-02,867,1007,1147,52,0,0,"0","0"
"Brazil",2020-02-03,914,1061,1208,55,0,0,"0","0"
"Brazil",2020-02-04,963,1118,1273,58,0,0,"0","0"
"Brazil",2020-02-05,1014,1177,1340,61,0,0,"0","0"
"Brazil",2020-02-06,1068,1240,1412,64,0,0,"0","0"
"Brazil",2020-02-07,1125,1306,1487,68,0,0,"0","0"
"Brazil",2020-02-08,1185,1376,1567,71,0,0,"0","0"
"Brazil",2020-02-09,1248,1449,1650,75,0,0,"0","0"
"Brazil",2020-02-10,1314,1526,1738,79,0,0,"0","0"
"Brazil",2020-02-11,1385,1608,1831,83,0,0,"0","0"
"Brazil",2020-02-12,1459,1694,1929,88,0,0,"0","0"
"Brazil",2020-02-13,1536,1784,2032,93,0,0,"0","0"
"Brazil",2020-02-14,1618,1879,2140,97,0,0,"0","0"
"Brazil",2020-02-15,1704,1979,2254,103,0,0,"0","0"
"Brazil",2020-02-16,1796,2085,2374,108,0,0,"0","0"
"Brazil",2020-02-17,1891,2196,2501,114,0,0,"0","0"
"Brazil",2020-02-18,1992,2313,2634,120,0,0,"0","0"
"Brazil",2020-02-19,2098,2436,2774,126,0,0,"0","0"
"Brazil",2020-02-20,2210,2566,2922,133,0,0,"0","0"
"Brazil",2020-02-21,2328,2703,3078,140,0,0,"0","0"
"Brazil",2020-02-22,2452,2847,3242,148,0,0,"0","0"
"Brazil",2020-02-23,2583,2999,3415,156,0,0,"0","0"
"Brazil",2020-02-24,2721,3159,3597,164,0,0,"0","0"
"Brazil",2020-02-25,2865,3327,3789,173,1,0,"0","0"
"Brazil",2020-02-26,3018,3504,3990,182,1,0,"0","0"
"Brazil",2020-02-27,3179,3691,4203,191,1,0,"0","0"
"Brazil",2020-02-28,3349,3888,4427,202,1,0,"0","0"
"Brazil",2020-02-29,3527,4095,4663,212,2,0,"0","0"
"Brazil",2020-03-01,3715,4314,4913,224,2,0,"0","0"
"Brazil",2020-03-02,3913,4544,5175,236,2,0,"0","0"
"Brazil",2020-03-03,4122,4786,5450,248,2,0,"0","0"
"Brazil",2020-03-04,4342,5041,5740,262,3,0,"0","0"
"Brazil",2020-03-05,4573,5310,6047,275,8,0,"0","0"
"Brazil",2020-03-06,4817,5593,6369,290,13,0,"0","0"
"Brazil",2020-03-07,5074,5891,6708,306,13,0,"0","0"
"Brazil",2020-03-08,5344,6205,7066,322,25,0,"0","0"
"Brazil",2020-03-09,5629,6536,7443,339,25,0,"0","0"
"Brazil",2020-03-10,5929,6884,7839,357,34,0,"0","0"
"Brazil",2020-03-11,6245,7251,8257,376,52,0,"0","0"
"Brazil",2020-03-12,6578,7638,8698,396,77,0,"0","0"
"Brazil",2020-03-13,6929,8045,9161,417,98,0,"0","0"
"Brazil",2020-03-14,7298,8474,9650,440,121,0,"0","0"
"Brazil",2020-03-15,7687,8926,10165,463,200,0,"0","0"
"Brazil",2020-03-16,8097,9402,10707,488,234,1,"0","0"
"Brazil",2020-03-17,8529,9903,11277,514,291,4,"0","0"
"Brazil",2020-03-18,8984,10431,11878,541,428,6,"0","0"
"Brazil",2020-03-19,9462,10987,12512,570,621,11,"0","0"
"Brazil",2020-03-20,9967,11573,13179,600,904,18,"0","0"
"Brazil",2020-03-21,10499,12190,13881,632,1128,25,"0","0"
"Brazil",2020-03-22,11058,12840,14622,666,1546,34,"0","0"
