"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,6,7,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,6,7,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,7,8,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,7,8,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,8,9,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,9,10,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,9,10,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,10,11,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,11,12,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,12,13,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,13,14,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,14,15,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,15,16,17,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,15,17,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,16,18,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,18,20,22,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,19,21,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,21,23,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,23,25,27,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,24,26,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,25,28,31,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,27,30,33,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,30,33,36,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,32,35,38,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,34,38,42,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,36,40,44,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,39,43,47,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,43,47,51,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,45,50,55,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,49,54,59,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,53,58,63,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,56,62,68,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,61,67,73,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,65,72,79,1,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,70,77,84,1,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,75,83,91,1,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,81,89,97,1,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,86,95,104,1,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,93,102,111,1,65,0,"29.31166","47.481766"
"Kuwait",2020-03-10,100,110,120,1,69,0,"29.31166","47.481766"
"Kuwait",2020-03-11,107,118,129,1,72,0,"29.31166","47.481766"
"Kuwait",2020-03-12,115,127,139,1,80,0,"29.31166","47.481766"
"Kuwait",2020-03-13,123,136,149,1,100,0,"29.31166","47.481766"
"Kuwait",2020-03-14,132,146,160,1,104,0,"29.31166","47.481766"
"Kuwait",2020-03-15,142,157,172,1,112,0,"29.31166","47.481766"
"Kuwait",2020-03-16,153,169,185,1,123,0,"29.31166","47.481766"
"Kuwait",2020-03-17,164,181,198,1,130,0,"29.31166","47.481766"
"Kuwait",2020-03-18,177,195,213,1,142,0,"29.31166","47.481766"
"Kuwait",2020-03-19,190,209,228,2,148,0,"29.31166","47.481766"
"Kuwait",2020-03-20,203,224,245,2,159,0,"29.31166","47.481766"
"Kuwait",2020-03-21,219,241,263,2,176,0,"29.31166","47.481766"
"Kuwait",2020-03-22,235,259,283,2,188,0,"29.31166","47.481766"
"Kuwait",2020-03-23,252,278,304,2,189,0,"29.31166","47.481766"
"Kuwait",2020-03-24,271,299,327,2,191,0,"29.31166","47.481766"
"Kuwait",2020-03-25,291,321,351,2,195,0,"29.31166","47.481766"
"Kuwait",2020-03-26,312,344,376,2,208,0,"29.31166","47.481766"
"Kuwait",2020-03-27,336,370,404,3,225,0,"29.31166","47.481766"
"Kuwait",2020-03-28,360,397,434,3,235,0,"29.31166","47.481766"
"Kuwait",2020-03-29,387,427,467,3,255,0,"29.31166","47.481766"
"Kuwait",2020-03-30,415,458,501,3,266,0,"29.31166","47.481766"
"Kuwait",2020-03-31,446,492,538,4,289,0,"29.31166","47.481766"
"Kuwait",2020-04-01,480,529,578,4,317,0,"29.31166","47.481766"
"Kuwait",2020-04-02,515,568,621,4,342,0,"29.31166","47.481766"
"Kuwait",2020-04-03,553,610,667,4,342,1,"29.31166","47.481766"
"Kuwait",2020-04-04,594,655,716,5,479,1,"29.31166","47.481766"
"Kuwait",2020-04-05,638,703,768,5,556,1,"29.31166","47.481766"
"Kuwait",2020-04-06,685,755,825,5,665,1,"29.31166","47.481766"
"Kuwait",2020-04-07,736,811,886,6,743,1,"29.31166","47.481766"
"Kuwait",2020-04-08,790,871,952,6,855,1,"29.31166","47.481766"
"Kuwait",2020-04-09,849,936,1023,7,910,1,"29.31166","47.481766"
"Kuwait",2020-04-10,912,1005,1098,7,993,1,"29.31166","47.481766"
"Kuwait",2020-04-11,980,1080,1180,8,1154,1,"29.31166","47.481766"
"Kuwait",2020-04-12,1052,1160,1268,8,1234,2,"29.31166","47.481766"
"Kuwait",2020-04-13,1129,1245,1361,9,1300,3,"29.31166","47.481766"
"Kuwait",2020-04-14,1214,1338,1462,10,1355,3,"29.31166","47.481766"
"Kuwait",2020-04-15,1303,1437,1571,10,1405,3,"29.31166","47.481766"
"Kuwait",2020-04-16,1400,1543,1686,11,1524,5,"29.31166","47.481766"
"Kuwait",2020-04-17,1503,1657,1811,12,1658,6,"29.31166","47.481766"
"Kuwait",2020-04-18,1615,1780,1945,13,1752,7,"29.31166","47.481766"
"Kuwait",2020-04-19,1734,1912,2090,14,1915,9,"29.31166","47.481766"
"Kuwait",2020-04-20,1862,2053,2244,15,1995,11,"29.31166","47.481766"
"Kuwait",2020-04-21,2000,2205,2410,16,2080,13,"29.31166","47.481766"
"Kuwait",2020-04-22,2148,2368,2588,17,2248,14,"29.31166","47.481766"
"Kuwait",2020-04-23,2308,2544,2780,18,2399,15,"29.31166","47.481766"
"Kuwait",2020-04-24,2478,2732,2986,20,2614,19,"29.31166","47.481766"
"Kuwait",2020-04-25,2661,2934,3207,21,2892,20,"29.31166","47.481766"
"Kuwait",2020-04-26,2858,3151,3444,23,3075,22,"29.31166","47.481766"
"Kuwait",2020-04-27,3070,3385,3700,24,3288,23,"29.31166","47.481766"
"Kuwait",2020-04-28,3297,3635,3973,26,3440,24,"29.31166","47.481766"
"Kuwait",2020-04-29,3541,3904,4267,28,3740,26,"29.31166","47.481766"
"Kuwait",2020-04-30,3803,4193,4583,30,4024,30,"29.31166","47.481766"
"Kuwait",2020-05-01,4085,4504,4923,33,4377,33,"29.31166","47.481766"
"Kuwait",2020-05-02,4388,4837,5286,35,4619,38,"29.31166","47.481766"
"Kuwait",2020-05-03,4712,5195,5678,38,4983,40,"29.31166","47.481766"
"Kuwait",2020-05-04,5061,5579,6097,40,5278,40,"29.31166","47.481766"
"Kuwait",2020-05-05,5435,5992,6549,43,5804,42,"29.31166","47.481766"
"Kuwait",2020-05-06,5838,6436,7034,47,6289,44,"29.31166","47.481766"
"Kuwait",2020-05-07,6271,6913,7555,50,6567,47,"29.31166","47.481766"
"Kuwait",2020-05-08,6734,7424,8114,54,7208,49,"29.31166","47.481766"
"Kuwait",2020-05-09,7233,7974,8715,58,7623,58,"29.31166","47.481766"
"Kuwait",2020-05-10,7768,8564,9360,62,8688,65,"29.31166","47.481766"
"Kuwait",2020-05-11,8343,9198,10053,67,9286,75,"29.31166","47.481766"
"Kuwait",2020-05-12,8961,9879,10797,71,10277,82,"29.31166","47.481766"
"Kuwait",2020-05-13,9624,10610,11596,77,11028,88,"29.31166","47.481766"
"Kuwait",2020-05-14,10337,11396,12455,82,11975,96,"29.31166","47.481766"
"Kuwait",2020-05-15,11102,12239,13376,89,12860,107,"29.31166","47.481766"
"Kuwait",2020-05-16,11924,13145,14366,95,13802,112,"29.31166","47.481766"
"Kuwait",2020-05-17,12806,14118,15430,102,14850,118,"29.31166","47.481766"
"Kuwait",2020-05-18,13754,15163,16572,110,15691,121,"29.31166","47.481766"
"Kuwait",2020-05-19,14773,16286,17799,118,16764,124,"29.31166","47.481766"
"Kuwait",2020-05-20,15866,17491,19116,126,17568,129,"29.31166","47.481766"
"Kuwait",2020-05-21,17040,18786,20532,136,18609,138,"29.31166","47.481766"
