"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,9,10,11,1,0,0,"56.130366","0"
"Canada",2019-12-31,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-01,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-02,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-03,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-04,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-05,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-06,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-07,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-08,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-09,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-10,22,23,24,2,0,0,"56.130366","0"
"Canada",2020-01-11,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-12,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-13,27,29,31,2,0,0,"56.130366","0"
"Canada",2020-01-14,29,31,33,3,0,0,"56.130366","0"
"Canada",2020-01-15,32,34,36,3,0,0,"56.130366","0"
"Canada",2020-01-16,34,36,38,3,0,0,"56.130366","0"
"Canada",2020-01-17,37,39,41,3,0,0,"56.130366","0"
"Canada",2020-01-18,40,43,46,4,0,0,"56.130366","0"
"Canada",2020-01-19,43,46,49,4,0,0,"56.130366","0"
"Canada",2020-01-20,47,50,53,4,0,0,"56.130366","0"
"Canada",2020-01-21,51,54,57,4,0,0,"56.130366","0"
"Canada",2020-01-22,54,58,62,5,0,0,"56.130366","0"
"Canada",2020-01-23,58,62,66,5,0,0,"56.130366","0"
"Canada",2020-01-24,63,67,71,5,0,0,"56.130366","0"
"Canada",2020-01-25,68,73,78,6,1,0,"56.130366","0"
"Canada",2020-01-26,74,79,84,6,1,0,"56.130366","0"
"Canada",2020-01-27,80,85,90,7,2,0,"56.130366","0"
