"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-20,4,4,4,0,17,0,"0","133.775136"
"Australia",2020-02-21,4,4,4,0,21,0,"0","133.775136"
"Australia",2020-02-22,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-23,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-24,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-25,10,10,10,0,22,0,"0","133.775136"
"Australia",2020-02-26,12,13,14,0,23,0,"0","133.775136"
"Australia",2020-02-27,14,15,16,0,23,0,"0","133.775136"
"Australia",2020-02-28,18,19,20,0,25,1,"0","133.775136"
"Australia",2020-02-29,22,23,24,0,26,1,"0","133.775136"
"Australia",2020-03-01,27,28,29,0,29,1,"0","133.775136"
"Australia",2020-03-02,33,35,37,0,33,1,"0","133.775136"
"Australia",2020-03-03,41,43,45,1,41,2,"0","133.775136"
"Australia",2020-03-04,50,53,56,1,52,2,"0","133.775136"
"Australia",2020-03-05,62,65,68,1,59,2,"0","133.775136"
"Australia",2020-03-06,75,79,83,1,63,3,"0","133.775136"
"Australia",2020-03-07,92,97,102,1,74,3,"0","133.775136"
"Australia",2020-03-08,113,119,125,2,80,3,"0","133.775136"
"Australia",2020-03-09,139,146,153,2,100,3,"0","133.775136"
"Australia",2020-03-10,169,178,187,3,112,3,"0","133.775136"
"Australia",2020-03-11,207,218,229,3,126,3,"0","133.775136"
"Australia",2020-03-12,253,266,279,4,156,3,"0","133.775136"
"Australia",2020-03-13,308,324,340,5,197,3,"0","133.775136"
"Australia",2020-03-14,374,394,414,6,249,5,"0","133.775136"
"Australia",2020-03-15,454,478,502,7,298,5,"0","133.775136"
"Australia",2020-03-16,550,579,608,8,375,5,"0","133.775136"
"Australia",2020-03-17,663,698,733,10,454,6,"0","133.775136"
"Australia",2020-03-18,796,838,880,12,565,6,"0","133.775136"
"Australia",2020-03-19,952,1002,1052,14,709,7,"0","133.775136"
"Australia",2020-03-20,1133,1192,1251,17,874,7,"0","133.775136"
"Australia",2020-03-21,1339,1409,1479,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1573,1655,1737,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1832,1928,2024,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2117,2227,2337,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2422,2548,2674,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2745,2888,3031,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3077,3238,3399,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3416,3594,3772,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3749,3945,4141,56,4093,19,"0","133.775136"
"Australia",2020-03-30,4074,4287,4500,60,4557,20,"0","133.775136"
"Australia",2020-03-31,4383,4612,4841,65,4707,21,"0","133.775136"
"Australia",2020-04-01,4671,4915,5159,69,4976,23,"0","133.775136"
"Australia",2020-04-02,4935,5192,5449,73,5224,30,"0","133.775136"
"Australia",2020-04-03,5172,5442,5712,77,5548,34,"0","133.775136"
"Australia",2020-04-04,5383,5664,5945,80,5687,36,"0","133.775136"
"Australia",2020-04-05,5568,5859,6150,83,5744,42,"0","133.775136"
"Australia",2020-04-06,5728,6027,6326,85,5844,45,"0","133.775136"
"Australia",2020-04-07,5865,6171,6477,87,5956,50,"0","133.775136"
"Australia",2020-04-08,5982,6294,6606,89,6052,52,"0","133.775136"
"Australia",2020-04-09,6080,6397,6714,90,6152,54,"0","133.775136"
"Australia",2020-04-10,6162,6483,6804,91,6238,57,"0","133.775136"
"Australia",2020-04-11,6231,6556,6881,92,6289,61,"0","133.775136"
"Australia",2020-04-12,6288,6616,6944,93,6322,61,"0","133.775136"
"Australia",2020-04-13,6335,6665,6995,94,6366,61,"0","133.775136"
"Australia",2020-04-14,6373,6706,7039,94,6416,63,"0","133.775136"
"Australia",2020-04-15,6406,6740,7074,95,6458,63,"0","133.775136"
"Australia",2020-04-16,6431,6767,7103,95,6497,67,"0","133.775136"
"Australia",2020-04-17,6453,6790,7127,96,6533,69,"0","133.775136"
"Australia",2020-04-18,6470,6808,7146,96,6586,70,"0","133.775136"
"Australia",2020-04-19,6485,6823,7161,96,6612,71,"0","133.775136"
"Australia",2020-04-20,6497,6836,7175,96,6625,74,"0","133.775136"
"Australia",2020-04-21,6507,6846,7185,96,6647,74,"0","133.775136"
"Australia",2020-04-22,6514,6854,7194,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6521,6861,7201,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6526,6866,7206,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6530,6871,7212,97,6703,83,"0","133.775136"
"Australia",2020-04-26,6533,6874,7215,97,6713,84,"0","133.775136"
"Australia",2020-04-27,6536,6877,7218,97,6725,88,"0","133.775136"
"Australia",2020-04-28,6539,6880,7221,97,6738,90,"0","133.775136"
"Australia",2020-04-29,6541,6882,7223,97,6746,92,"0","133.775136"
"Australia",2020-04-30,6542,6883,7224,97,6762,93,"0","133.775136"
"Australia",2020-05-01,6544,6885,7226,97,6767,93,"0","133.775136"
"Australia",2020-05-02,6545,6886,7227,97,6783,95,"0","133.775136"
"Australia",2020-05-03,6546,6887,7228,97,6801,95,"0","133.775136"
"Australia",2020-05-04,6546,6887,7228,97,6825,96,"0","133.775136"
"Australia",2020-05-05,6546,6888,7230,97,6849,97,"0","133.775136"
