"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,19,20,21,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,22,23,24,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,24,26,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,28,30,32,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,33,35,37,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,38,40,42,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,43,46,49,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,50,53,56,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,57,61,65,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,67,71,75,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,76,81,86,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,89,94,99,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,102,108,114,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,118,125,132,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,136,144,152,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,156,166,176,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,181,192,203,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,208,221,234,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,240,255,270,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,277,294,311,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,319,339,359,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,368,391,414,11,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,425,451,477,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,490,520,550,14,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,564,599,634,16,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,651,691,731,19,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,750,796,842,22,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,864,917,970,25,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,995,1057,1119,29,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,1147,1218,1289,33,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,1321,1403,1485,38,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,1521,1615,1709,44,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1752,1860,1968,51,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,2016,2141,2266,58,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,2321,2464,2607,67,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,2669,2834,2999,77,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,3069,3259,3449,89,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,3527,3745,3963,102,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,4052,4302,4552,117,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,4651,4938,5225,135,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,5334,5664,5994,154,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,6114,6492,6870,177,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,7001,7434,7867,203,3629,92,"38.963745","35.243322"
