"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-24",52450,80578,108706,5034,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54195,83258,112321,5202,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55998,86028,116058,5375,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",57860,88889,119918,5554,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",59784,91845,123906,5738,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",61773,94900,128027,5929,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",63828,98057,132286,6127,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",65951,101318,136685,6330,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",68144,104688,141232,6541,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",70411,108170,145929,6758,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",72753,111768,150783,6983,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",75172,115485,155798,7215,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",77672,119326,160980,7455,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",80256,123295,166334,7703,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",82925,127396,171867,7960,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-09",85683,131633,177583,8224,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",88533,136011,183489,8498,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",91478,140535,189592,8781,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94521,145210,195899,9073,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",97664,150039,202414,9374,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",100913,155030,209147,9686,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",104269,160186,216103,10008,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-08",65575,105091,144607,14614,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",67703,108501,149299,15088,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",69900,112022,154144,15577,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",72169,115658,159147,16083,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",74511,119411,164311,16605,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",76929,123286,169643,17144,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",79425,127287,175149,17700,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",82003,131418,180833,18275,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",84664,135682,186700,18867,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",87411,140085,192759,19480,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",90248,144631,199014,20112,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",93177,149325,205473,20765,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",96201,154171,212141,21438,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",99322,159174,219026,22134,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",102545,164339,226133,22852,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",105873,169672,233471,23594,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",109309,175178,241047,24360,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",112856,180863,248870,25150,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",116519,186733,256947,25966,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",120299,192792,265285,26809,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",124204,199049,273894,27679,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",128234,205508,282782,28577,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",132395,212177,291959,29505,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",136692,219063,301434,30462,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",141128,226172,311216,31451,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",145708,233511,321314,32471,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",150436,241089,331742,33525,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",155318,248913,342508,34613,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",160358,256990,353622,35736,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",165562,265330,365098,36896,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",170935,273941,376947,38093,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-09",176482,282830,389178,39329,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",182210,292009,401808,40606,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",188122,301485,414848,41923,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",194227,311269,428311,43284,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",200530,321370,442210,44689,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",207038,331799,456560,46139,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",213756,342566,471376,47636,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-08",40015,101888,163761,10301,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",41355,105299,169243,10646,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",42739,108824,174909,11003,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",44170,112468,180766,11371,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45649,116233,186817,11752,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47177,120124,193071,12145,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48756,124146,199536,12552,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50389,128302,206215,12972,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",52075,132597,213119,13406,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53819,137036,220253,13855,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55621,141624,227627,14319,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57483,146365,235247,14798,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59407,151265,243123,15294,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",61396,156329,251262,15806,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",63451,161563,259675,16335,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65576,166972,268368,16882,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67771,172562,277353,17447,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70040,178339,286638,18031,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72385,184309,296233,18634,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74808,190479,306150,19258,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77312,196856,316400,19903,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79901,203447,326993,20569,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",82576,210258,337940,21258,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",85340,217297,349254,21970,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",88197,224571,360945,22705,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",91150,232090,373030,23465,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",94201,239860,385519,24251,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",97355,247890,398425,25063,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",100614,256189,411764,25902,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",103982,264765,425548,26769,221447,26299,40.463667,0,"Europe"
"Spain","2020-05-08",107464,273629,439794,27665,260117,26299,40.463667,0,"Europe"
"Spain","2020-05-09",111061,282790,454519,28591,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",114779,292257,469735,29548,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",118622,302041,485460,30538,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",122593,312153,501713,31560,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",126697,322603,518509,32617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",130939,333403,535867,33709,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",135323,344565,553807,34837,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-08",38645,56900,75155,8410,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40568,59732,78896,8829,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42587,62705,82823,9268,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44707,65826,86945,9730,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46932,69102,91272,10214,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49268,72541,95814,10722,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51719,76151,100583,11256,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54293,79941,105589,11816,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56995,83919,110843,12404,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59832,88096,116360,13021,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62810,92480,122150,13669,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65935,97082,128229,14349,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",69217,101914,134611,15064,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",72662,106986,141310,15813,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",76278,112311,148344,16600,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",80074,117900,155726,17426,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",84059,123768,163477,18294,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",88242,129927,171612,19204,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",92634,136393,180152,20160,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",97244,143181,189118,21163,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",102084,150307,198530,22216,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",107165,157788,208411,23322,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",112498,165640,218782,24483,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",118097,173884,229671,25701,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",123974,182538,241102,26980,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",130144,191622,253100,28323,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",136621,201159,265697,29733,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",143420,211170,278920,31212,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",150558,221680,292802,32766,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",158051,232712,307373,34396,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",165917,244294,322671,36108,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",174174,256452,338730,37905,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",182843,269215,355587,39792,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",191942,282613,373284,41772,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",201495,296678,391861,43851,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",211523,311443,411363,46033,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222050,326943,431836,48324,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",233101,343214,453327,50729,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-08",248045,372515,496985,22176,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",259884,390294,520704,23234,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",272287,408921,545555,24343,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",285282,428438,571594,25505,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",298898,448886,598874,26722,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313163,470310,627457,27998,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328109,492756,657403,29334,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343769,516273,688777,30734,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",360176,540913,721650,32201,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",377366,566729,756092,33737,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",395376,593777,792178,35348,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",414246,622116,829986,37035,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",434017,651808,869599,38802,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",454731,682917,911103,40654,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",476434,715510,954586,42594,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",499172,749659,1000146,44627,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",522996,785437,1047878,46757,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",547957,822924,1097891,48989,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",574109,862199,1150289,51327,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",601509,903349,1205189,53776,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",630218,946463,1262708,56343,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",660295,991634,1322973,59032,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",691810,1038962,1386114,61850,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",724827,1088548,1452269,64801,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",759421,1140501,1521581,67894,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",795665,1194933,1594201,71134,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",833640,1251963,1670286,74529,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",873426,1311715,1750004,78087,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",915112,1374319,1833526,81813,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",958787,1439910,1921033,85718,1256972,77964,37.09024,0,"North America"
"United.States","2020-05-08",1004547,1508632,2012717,89809,1309657,77964,37.09024,0,"North America"
"United.States","2020-05-09",1052491,1580634,2108777,94095,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1102723,1656073,2209423,98586,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1155351,1735111,2314871,103291,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1210493,1817922,2425351,108221,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1268266,1904686,2541106,113386,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1328796,1995590,2662384,118798,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1392215,2090833,2789451,124467,NA,NA,37.09024,0,"North America"
"World","2020-04-08",961729,1272862,1583995,76913,1476792,96669,0,0,"World"
"World","2020-04-09",1002656,1327029,1651402,126390,1563819,103890,0,0,"World"
"World","2020-04-10",1045325,1383502,1721679,70793,1653160,109916,0,0,"World"
"World","2020-04-11",1089810,1442378,1794946,48856,1734868,115182,0,0,"World"
"World","2020-04-12",1136187,1503759,1871331,56312,1807256,120553,0,0,"World"
"World","2020-04-13",1184539,1567753,1950967,21744,1873639,128157,0,0,"World"
"World","2020-04-14",1234948,1634470,2033992,34004,1953786,138677,0,0,"World"
"World","2020-04-15",1287502,1704026,2120550,117447,2033745,147386,0,0,"World"
"World","2020-04-16",1342292,1776542,2210792,122445,2117297,155954,0,0,"World"
"World","2020-04-17",1399414,1852144,2304874,111916,2199460,162447,0,0,"World"
"World","2020-04-18",1458967,1930963,2402959,183911,2278484,167483,0,0,"World"
"World","2020-04-19",1521054,2013136,2505218,103012,2350993,172819,0,0,"World"
"World","2020-04-20",1585784,2098807,2611830,71090,2427353,180103,0,0,"World"
"World","2020-04-21",1653268,2188123,2722978,81939,2513399,186204,0,0,"World"
"World","2020-04-22",1723624,2281240,2838856,31639,2579823,193648,0,0,"World"
"World","2020-04-23",1796974,2378320,2959666,49480,2657910,199080,0,0,"World"
"World","2020-04-24",1873446,2479531,3085616,170898,2731217,205326,0,0,"World"
"World","2020-04-25",1953172,2585049,3216926,178170,2832750,209254,0,0,"World"
"World","2020-04-26",2036290,2695057,3353824,162849,2915977,214146,0,0,"World"
"World","2020-04-27",2122945,2809747,3496549,267609,2981542,220664,0,0,"World"
"World","2020-04-28",2213289,2929318,3645347,149892,3054404,227335,0,0,"World"
"World","2020-04-29",2307477,3053977,3800477,103443,3131487,232869,0,0,"World"
"World","2020-04-30",2405673,3183941,3962209,119230,3215927,238707,0,0,"World"
"World","2020-05-01",2508048,3319436,4130824,46038,3308891,243476,0,0,"World"
"World","2020-05-02",2614780,3460697,4306614,71998,3389459,247163,0,0,"World"
"World","2020-05-03",2726054,3607969,4489884,248674,3468047,251162,0,0,"World"
"World","2020-05-04",2842063,3761509,4680955,259256,3545486,257114,0,0,"World"
"World","2020-05-05",2963009,3921582,4880155,236962,3624789,263288,0,0,"World"
"World","2020-05-06",3089102,4088468,5087834,389398,3713694,269068,0,0,"World"
"World","2020-05-07",3220560,4262455,5304350,218109,3807852,274682,0,0,"World"
"World","2020-05-08",3357614,4443847,5530080,150520,3985320,274682,0,0,"World"
"World","2020-05-09",3500499,4632958,5765417,173492,NA,NA,0,0,"World"
"World","2020-05-10",3649465,4830117,6010769,66990,NA,NA,0,0,"World"
"World","2020-05-11",3804771,5035666,6266561,104764,NA,NA,0,0,"World"
"World","2020-05-12",3966686,5249962,6533238,361845,NA,NA,0,0,"World"
"World","2020-05-13",4135490,5473377,6811264,377244,NA,NA,0,0,"World"
"World","2020-05-14",4311479,5706301,7101123,344804,NA,NA,0,0,"World"
"World","2020-05-15",4494957,5949136,7403315,566614,NA,NA,0,0,"World"
