"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-26,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-27,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-28,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-29,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-30,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-31,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-01,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-02,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-03,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-04,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-05,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-06,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-07,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-08,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-09,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-10,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-11,6,10,14,0,0,0,"0","0"
"Ecuador",2020-02-12,7,11,15,0,0,0,"0","0"
"Ecuador",2020-02-13,8,12,16,0,0,0,"0","0"
"Ecuador",2020-02-14,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-15,10,15,20,1,0,0,"0","0"
"Ecuador",2020-02-16,11,17,23,1,0,0,"0","0"
"Ecuador",2020-02-17,12,19,26,1,0,0,"0","0"
"Ecuador",2020-02-18,13,21,29,1,0,0,"0","0"
"Ecuador",2020-02-19,15,24,33,1,0,0,"0","0"
"Ecuador",2020-02-20,17,27,37,1,0,0,"0","0"
"Ecuador",2020-02-21,19,30,41,1,0,0,"0","0"
"Ecuador",2020-02-22,21,33,45,1,0,0,"0","0"
"Ecuador",2020-02-23,24,37,50,2,0,0,"0","0"
"Ecuador",2020-02-24,26,41,56,2,0,0,"0","0"
"Ecuador",2020-02-25,29,46,63,2,0,0,"0","0"
"Ecuador",2020-02-26,33,51,69,2,0,0,"0","0"
"Ecuador",2020-02-27,36,57,78,2,0,0,"0","0"
"Ecuador",2020-02-28,41,64,87,3,0,0,"0","0"
"Ecuador",2020-02-29,45,71,97,3,1,0,"0","0"
"Ecuador",2020-03-01,51,79,107,3,6,0,"0","0"
"Ecuador",2020-03-02,57,89,121,4,7,NA,"0","0"
"Ecuador",2020-03-03,63,99,135,4,0,0,"0","0"
"Ecuador",2020-03-04,70,110,150,5,10,0,"0","0"
"Ecuador",2020-03-05,79,123,167,5,13,NA,"0","0"
"Ecuador",2020-03-06,88,137,186,6,0,NA,"0","0"
"Ecuador",2020-03-07,98,153,208,6,0,0,"0","0"
"Ecuador",2020-03-08,109,171,233,7,14,0,"0","0"
