"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,9,13,17,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,9,14,19,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,9,14,19,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,10,15,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,11,16,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,12,17,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,12,17,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,12,18,24,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,13,19,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,14,20,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,14,21,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,15,22,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,16,23,30,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,16,24,32,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,17,25,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,18,26,34,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,18,27,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,19,28,37,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,20,30,40,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,21,31,41,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,22,33,44,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,23,34,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,24,36,48,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,25,37,49,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,26,39,52,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,28,41,54,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,29,43,57,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,31,45,59,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,32,47,62,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,33,49,65,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,35,51,67,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,37,54,71,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,38,56,74,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,40,59,78,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,42,62,82,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,43,64,85,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,45,67,89,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,48,71,94,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,50,74,98,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,52,77,102,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,55,81,107,3,0,NA,"47.411631","28.369885"
