"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,3,9,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,3,9,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,4,11,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,4,12,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,4,12,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,5,13,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,5,14,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,6,15,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,6,16,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,6,17,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,7,18,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,7,19,31,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,7,20,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,8,21,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,8,22,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,9,24,39,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,9,25,41,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,10,27,44,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,10,28,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,11,30,49,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,12,32,52,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,13,34,55,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,13,36,59,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,14,38,62,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,15,41,67,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,16,43,70,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,17,46,75,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,18,48,78,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,19,51,83,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,20,54,88,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,21,58,95,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,23,61,99,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,24,65,106,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,25,69,113,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,27,73,119,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,29,78,127,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,30,82,134,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,32,87,142,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,34,93,152,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,36,98,160,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,38,104,170,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,41,110,179,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,43,117,191,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,46,124,202,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,49,132,215,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,52,140,228,0,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,55,148,241,0,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,58,157,256,0,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,62,167,272,0,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,65,177,289,0,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,69,188,307,1,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,73,199,325,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,78,211,344,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,83,224,365,1,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,88,238,388,1,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,93,252,411,1,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,99,268,437,1,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,105,284,463,1,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,111,301,491,1,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,118,319,520,1,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,125,339,553,1,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,133,359,585,1,214,2,"11.825138","42.590275"
"Djibouti",2020-04-13,141,381,621,1,298,2,"11.825138","42.590275"
"Djibouti",2020-04-14,149,404,659,1,363,2,"11.825138","42.590275"
"Djibouti",2020-04-15,158,429,700,1,435,2,"11.825138","42.590275"
"Djibouti",2020-04-16,168,455,742,1,591,2,"11.825138","42.590275"
"Djibouti",2020-04-17,178,482,786,1,732,2,"11.825138","42.590275"
"Djibouti",2020-04-18,189,512,835,1,732,2,"11.825138","42.590275"
"Djibouti",2020-04-19,200,543,886,1,846,2,"11.825138","42.590275"
"Djibouti",2020-04-20,213,576,939,2,846,2,"11.825138","42.590275"
"Djibouti",2020-04-21,226,611,996,2,945,2,"11.825138","42.590275"
"Djibouti",2020-04-22,239,648,1057,2,974,2,"11.825138","42.590275"
"Djibouti",2020-04-23,254,687,1120,2,986,2,"11.825138","42.590275"
"Djibouti",2020-04-24,269,729,1189,2,999,2,"11.825138","42.590275"
"Djibouti",2020-04-25,285,773,1261,2,1008,2,"11.825138","42.590275"
"Djibouti",2020-04-26,303,820,1337,2,1023,2,"11.825138","42.590275"
"Djibouti",2020-04-27,321,870,1419,2,1035,2,"11.825138","42.590275"
"Djibouti",2020-04-28,341,923,1505,2,1072,2,"11.825138","42.590275"
"Djibouti",2020-04-29,361,979,1597,3,1077,2,"11.825138","42.590275"
"Djibouti",2020-04-30,383,1038,1693,3,1089,2,"11.825138","42.590275"
"Djibouti",2020-05-01,406,1101,1796,3,1097,2,"11.825138","42.590275"
"Djibouti",2020-05-02,431,1168,1905,3,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-03,457,1239,2021,3,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-04,485,1315,2145,4,1116,2,"11.825138","42.590275"
"Djibouti",2020-05-05,515,1394,2273,4,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-06,546,1479,2412,4,1124,3,"11.825138","42.590275"
"Djibouti",2020-05-07,579,1569,2559,4,NA,NA,"11.825138","42.590275"
