"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,44487,58318,72149,3611,27,0,"0","0"
"World",2019-12-31,45918,60193,74468,3629,27,0,"0","0"
"World",2020-01-01,47394,62129,76864,3083,27,0,"0","0"
"World",2020-01-02,48919,64127,79335,5623,44,0,"0","0"
"World",2020-01-03,50492,66189,81886,1862,44,0,"0","0"
"World",2020-01-04,52115,68317,84519,2031,59,0,"0","0"
"World",2020-01-05,53791,70514,87237,992,59,0,"0","0"
"World",2020-01-06,55521,72782,90043,1514,59,0,"0","0"
"World",2020-01-07,57306,75122,92938,4652,59,0,"0","0"
"World",2020-01-08,59149,77538,95927,4802,59,0,"0","0"
"World",2020-01-09,61052,80032,99012,4825,59,1,"0","0"
"World",2020-01-10,63014,82605,102196,4099,59,1,"0","0"
"World",2020-01-11,65041,85262,105483,7477,59,1,"0","0"
"World",2020-01-12,67133,88004,108875,2476,60,1,"0","0"
"World",2020-01-13,69292,90834,112376,2700,60,2,"0","0"
"World",2020-01-14,71520,93755,115990,1319,61,2,"0","0"
"World",2020-01-15,73820,96770,119720,2013,61,2,"0","0"
"World",2020-01-16,76193,99881,123569,6185,66,2,"0","0"
"World",2020-01-17,78643,103093,127543,6384,83,3,"0","0"
"World",2020-01-18,81173,106409,131645,6415,219,3,"0","0"
"World",2020-01-19,83783,109831,135879,5450,239,6,"0","0"
"World",2020-01-20,86478,113363,140248,9941,392,17,"0","0"
"World",2020-01-21,89258,117008,144758,3292,534,17,"0","0"
"World",2020-01-22,92129,120771,149413,3590,631,26,"0","0"
"World",2020-01-23,95092,124655,154218,1754,897,41,"0","0"
"World",2020-01-24,98149,128663,159177,2677,1350,56,"0","0"
"World",2020-01-25,101306,132801,164296,8224,2023,81,"0","0"
"World",2020-01-26,104563,137071,169579,8488,2820,106,"0","0"
"World",2020-01-27,107926,141479,175032,8529,4587,132,"0","0"
"World",2020-01-28,111397,146029,180661,7247,6067,170,"0","0"
"World",2020-01-29,114979,150725,186471,13217,7823,213,"0","0"
"World",2020-01-30,118677,155572,192467,4377,9826,259,"0","0"
"World",2020-01-31,122493,160575,198657,4773,11946,305,"0","0"
"World",2020-02-01,126432,165739,205046,2332,14554,362,"0","0"
"World",2020-02-02,130498,171069,211640,3559,17372,427,"0","0"
"World",2020-02-03,134695,176570,218445,10934,20615,493,"0","0"
"World",2020-02-04,139026,182248,225470,11286,24522,565,"0","0"
"World",2020-02-05,143497,188109,232721,11340,28273,638,"0","0"
"World",2020-02-06,148111,194158,240205,9635,31491,724,"0","0"
"World",2020-02-07,152875,200402,247929,17573,34933,813,"0","0"
"World",2020-02-08,157790,206846,255902,5820,37552,910,"0","0"
"World",2020-02-09,162865,213498,264131,6346,40540,1018,"0","0"
"World",2020-02-10,168102,220364,272626,3101,43105,1115,"0","0"
"World",2020-02-11,173508,227450,281392,4732,45177,1370,"0","0"
"World",2020-02-12,179087,234764,290441,14538,60328,1383,"0","0"
"World",2020-02-13,184847,242314,299781,15006,64543,1527,"0","0"
"World",2020-02-14,190791,250106,309421,15077,67103,1669,"0","0"
"World",2020-02-15,196926,258149,319372,12810,69265,1775,"0","0"
"World",2020-02-16,203259,266451,329643,23365,71332,1873,"0","0"
"World",2020-02-17,209796,275019,340242,7738,73327,2012,"0","0"
"World",2020-02-18,216542,283863,351184,8438,75191,2128,"0","0"
"World",2020-02-19,223506,292992,362478,4123,75723,2247,"0","0"
"World",2020-02-20,230694,302414,374134,6292,76719,2359,"0","0"
