"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,38,40,42,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,42,44,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,45,48,51,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,49,52,55,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,54,57,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-04,60,63,66,9,0,0,"41.87194","12.56738"
"Italy",2020-01-05,65,69,73,10,0,0,"41.87194","12.56738"
"Italy",2020-01-06,71,75,79,11,0,0,"41.87194","12.56738"
"Italy",2020-01-07,78,82,86,12,0,0,"41.87194","12.56738"
"Italy",2020-01-08,85,90,95,13,0,0,"41.87194","12.56738"
"Italy",2020-01-09,94,99,104,14,0,0,"41.87194","12.56738"
"Italy",2020-01-10,102,108,114,16,0,0,"41.87194","12.56738"
"Italy",2020-01-11,112,118,124,17,0,0,"41.87194","12.56738"
"Italy",2020-01-12,122,129,136,19,0,0,"41.87194","12.56738"
"Italy",2020-01-13,135,142,149,21,0,0,"41.87194","12.56738"
"Italy",2020-01-14,147,155,163,23,0,0,"41.87194","12.56738"
"Italy",2020-01-15,161,170,179,25,0,0,"41.87194","12.56738"
"Italy",2020-01-16,176,186,196,27,0,0,"41.87194","12.56738"
"Italy",2020-01-17,192,203,214,29,0,0,"41.87194","12.56738"
"Italy",2020-01-18,210,222,234,32,0,0,"41.87194","12.56738"
"Italy",2020-01-19,230,243,256,35,0,0,"41.87194","12.56738"
"Italy",2020-01-20,252,266,280,39,0,0,"41.87194","12.56738"
"Italy",2020-01-21,277,292,307,42,0,0,"41.87194","12.56738"
"Italy",2020-01-22,302,319,336,46,0,0,"41.87194","12.56738"
"Italy",2020-01-23,331,349,367,51,0,0,"41.87194","12.56738"
"Italy",2020-01-24,362,382,402,55,0,0,"41.87194","12.56738"
"Italy",2020-01-25,396,418,440,61,0,0,"41.87194","12.56738"
"Italy",2020-01-26,434,458,482,67,0,0,"41.87194","12.56738"
"Italy",2020-01-27,475,501,527,73,0,0,"41.87194","12.56738"
"Italy",2020-01-28,519,548,577,80,0,0,"41.87194","12.56738"
"Italy",2020-01-29,569,600,631,87,0,0,"41.87194","12.56738"
"Italy",2020-01-30,623,657,691,95,3,0,"41.87194","12.56738"
"Italy",2020-01-31,680,718,756,104,3,0,"41.87194","12.56738"
"Italy",2020-02-01,745,786,827,114,3,0,"41.87194","12.56738"
"Italy",2020-02-02,815,860,905,125,3,0,"41.87194","12.56738"
"Italy",2020-02-03,892,941,990,137,3,0,"41.87194","12.56738"
"Italy",2020-02-04,976,1030,1084,150,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1068,1127,1186,164,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1167,1232,1297,179,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1277,1348,1419,196,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1398,1475,1552,214,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1528,1613,1698,234,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1672,1765,1858,256,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1829,1930,2031,280,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2000,2111,2222,307,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2188,2309,2430,335,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2392,2525,2658,367,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2615,2760,2905,401,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2860,3018,3176,438,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3126,3299,3472,479,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3417,3606,3795,524,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3735,3942,4149,573,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4081,4307,4533,626,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4459,4706,4953,684,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4871,5141,5411,747,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5321,5616,5911,816,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5810,6132,6454,891,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6344,6695,7046,972,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6924,7308,7692,1062,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7557,7976,8395,1159,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8244,8701,9158,1264,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8992,9490,9988,1378,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9804,10347,10890,1503,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10686,11278,11870,1638,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11643,12288,12933,1785,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12680,13382,14084,1944,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13803,14568,15333,2116,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,15019,15851,16683,2302,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16333,17238,18143,2504,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17753,18736,19719,2721,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19284,20352,21420,2956,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20932,22092,23252,3209,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22707,23965,25223,3481,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24613,25976,27339,3773,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26657,28134,29611,4087,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,28846,30444,32042,4422,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31186,32914,34642,4781,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33682,35548,37414,5163,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36339,38352,40365,5571,31506,2978,"41.87194","12.56738"
