"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,0,0,0,0,0,NA,"17.570692","0"
"Mali",2019-12-31,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-01,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-02,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-03,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-04,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-05,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-06,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-07,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-08,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-09,0,0,0,0,0,NA,"17.570692","0"
"Mali",2020-01-10,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-11,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-12,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-13,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-14,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-15,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-16,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-17,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-18,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-19,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-20,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-21,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-22,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-23,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-24,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-25,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-26,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-27,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-28,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-29,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-30,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-31,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-02-01,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-02-02,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-02-03,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-02-04,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-02-05,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-02-06,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-02-07,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-02-08,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-02-09,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-02-10,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-02-11,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-02-12,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-02-13,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-02-14,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-02-15,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-16,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-17,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-18,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-19,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-20,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-21,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-22,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-23,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-24,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-25,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-26,6,9,12,0,0,NA,"17.570692","0"
"Mali",2020-02-27,6,9,12,0,0,NA,"17.570692","0"
"Mali",2020-02-28,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-02-29,7,11,15,1,0,NA,"17.570692","0"
"Mali",2020-03-01,7,11,15,1,0,NA,"17.570692","0"
"Mali",2020-03-02,8,12,16,1,0,NA,"17.570692","0"
"Mali",2020-03-03,9,13,17,1,0,NA,"17.570692","0"
"Mali",2020-03-04,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-03-05,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-03-06,10,15,20,1,0,NA,"17.570692","0"
"Mali",2020-03-07,11,16,21,1,0,NA,"17.570692","0"
"Mali",2020-03-08,12,17,22,1,0,NA,"17.570692","0"
"Mali",2020-03-09,12,18,24,1,0,NA,"17.570692","0"
"Mali",2020-03-10,13,19,25,1,0,NA,"17.570692","0"
"Mali",2020-03-11,14,21,28,1,0,NA,"17.570692","0"
"Mali",2020-03-12,15,22,29,1,0,NA,"17.570692","0"
"Mali",2020-03-13,16,23,30,1,0,NA,"17.570692","0"
"Mali",2020-03-14,17,25,33,1,0,NA,"17.570692","0"
