"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-20",136544,223249,309954,5902,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",146369,239312,332255,6326,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",156901,256531,356161,6781,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",136,186,236,12,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",145,197,249,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",153,209,265,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",162,221,280,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",172,234,296,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",182,248,314,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",193,263,333,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",204,278,352,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",216,295,374,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",229,312,395,20,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",243,331,419,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",258,351,444,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",273,372,471,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",289,394,499,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",306,417,528,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",324,442,560,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",343,468,593,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",364,496,628,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",385,525,665,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",409,557,705,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",433,590,747,37,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",459,625,791,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",486,662,838,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",514,701,888,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",545,743,941,46,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",577,787,997,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",612,834,1056,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",649,884,1119,55,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",687,936,1185,59,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",728,992,1256,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",771,1051,1331,66,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",817,1113,1409,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",865,1179,1493,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",916,1249,1582,78,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",972,1324,1676,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1029,1402,1775,88,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",1090,1486,1882,93,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",1155,1574,1993,98,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",1223,1667,2111,104,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",1297,1767,2237,110,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",1374,1872,2370,117,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",1455,1983,2511,124,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",1542,2101,2660,131,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",1633,2225,2817,139,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",1730,2358,2986,147,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",1833,2498,3163,156,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",1942,2646,3350,165,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",2058,2804,3550,175,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",2179,2970,3761,186,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",2309,3147,3985,197,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",2446,3334,4222,208,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",2592,3532,4472,221,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",2746,3742,4738,234,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",2909,3964,5019,248,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",3082,4200,5318,263,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",3265,4450,5635,278,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",3459,4714,5969,295,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",3665,4994,6323,312,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",3882,5291,6700,331,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",4114,5606,7098,351,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",4358,5939,7520,371,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",4617,6292,7967,393,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",4891,6666,8441,417,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",5182,7062,8942,442,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",5490,7482,9474,468,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",5817,7927,10037,496,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",6162,8398,10634,525,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",6528,8897,11266,556,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",6917,9426,11935,589,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",7328,9986,12644,624,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",7763,10580,13397,662,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",8225,11209,14193,701,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",8714,11875,15036,743,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9232,12581,15930,787,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",9780,13328,16876,833,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",10362,14121,17880,883,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",10977,14960,18943,936,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",11630,15849,20068,991,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",12321,16791,21261,1050,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",13053,17789,22525,1112,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",13830,18847,23864,1179,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14651,19967,25283,1249,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15522,21154,26786,1323,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16445,22411,28377,1401,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17422,23743,30064,1485,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18458,25154,31850,1573,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19555,26650,33745,1667,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20718,28234,35750,1766,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21949,29912,37875,1871,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",23254,31690,40126,1982,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",24635,33573,42511,2099,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",26100,35569,45038,2224,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",27651,37683,47715,2357,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",29295,39923,50551,2497,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",31036,42296,53556,2645,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",32881,44810,56739,2802,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",34835,47473,60111,2969,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",36906,50295,63684,3145,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",39099,53284,67469,3332,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",41424,56452,71480,3530,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",43885,59807,75729,3740,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",46494,63362,80230,3962,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",49257,67128,84999,4198,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",52185,71118,90051,4447,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",55287,75345,95403,4712,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",58574,79824,101074,4992,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",62055,84568,107081,5288,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",65743,89595,113447,5603,76389,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-16",69651,94920,120189,5936,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-17",73791,100562,127333,6289,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78177,106539,134901,6662,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-19",82824,112872,142920,7058,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",87747,119581,151415,7478,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",92962,126689,160416,7923,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",98488,134219,169950,8393,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",322,499,676,65,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",340,527,714,68,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",360,558,756,72,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",381,590,799,76,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",403,624,845,81,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",426,659,892,85,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",450,697,944,90,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",476,737,998,96,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",504,780,1056,101,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",533,825,1117,107,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",563,872,1181,113,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",596,922,1248,120,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",630,975,1320,126,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",666,1031,1396,134,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",704,1090,1476,141,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",745,1153,1561,149,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",787,1219,1651,158,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",833,1289,1745,167,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",880,1363,1846,177,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",932,1442,1952,187,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",985,1525,2065,198,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",1041,1612,2183,209,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",1101,1705,2309,221,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",1165,1803,2441,234,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",1231,1906,2581,247,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",1302,2016,2730,261,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",1377,2132,2887,276,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",1456,2254,3052,292,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",1540,2384,3228,309,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",1629,2521,3413,327,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",1722,2666,3610,346,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",1821,2819,3817,365,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",1926,2981,4036,386,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",2036,3152,4268,409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",2153,3333,4513,432,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",2277,3525,4773,457,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",2408,3727,5046,483,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",2546,3941,5336,511,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",2692,4168,5644,540,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",2847,4407,5967,571,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",3010,4660,6310,604,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",3183,4928,6673,639,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",3366,5211,7056,676,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",3560,5511,7462,715,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",3764,5827,7890,755,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",3981,6162,8343,799,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",4209,6516,8823,845,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",4451,6891,9331,893,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",4707,7287,9867,945,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",4977,7705,10433,999,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",5263,8148,11033,1056,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",5566,8616,11666,1117,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",5886,9111,12336,1181,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",6224,9635,13046,1249,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",6581,10188,13795,1321,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",6960,10774,14588,1397,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",7360,11393,15426,1477,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",7783,12048,16313,1562,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",8230,12740,17250,1652,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",8703,13472,18241,1747,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",9203,14246,19289,1847,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",9731,15064,20397,1953,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",10290,15930,21570,2065,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10882,16845,22808,2184,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11507,17813,24119,2310,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12168,18837,25506,2442,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",12867,19919,26971,2583,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",13607,21064,28521,2731,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",14389,22274,30159,2888,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",15215,23554,31893,3054,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",16089,24907,33725,3229,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",17014,26338,35662,3415,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",17992,27852,37712,3611,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",19025,29452,39879,3819,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",20118,31144,42170,4038,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",21275,32934,44593,4270,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",22497,34826,47155,4515,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",23789,36827,49865,4775,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",25156,38943,52730,5049,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",26602,41181,55760,5339,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",28130,43547,58964,5646,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",29747,46049,62351,5970,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",31456,48695,65934,6313,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",33263,51493,69723,6676,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35175,54452,73729,7060,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37196,57581,77966,7466,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39333,60889,82445,7894,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41593,64388,87183,8348,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43983,68087,92191,8828,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46510,72000,97490,9335,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49183,76137,103091,9871,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",52008,80511,109014,10438,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",54997,85138,115279,11038,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",58157,90029,121901,11672,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",61498,95202,128906,12343,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",65033,100673,136313,13053,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",68769,106457,144145,13802,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",72720,112574,152428,14596,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",76899,119043,161187,15434,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",81318,125883,170448,16321,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",85990,133116,180242,17259,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",90931,140764,190597,18250,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",96155,148852,201549,19299,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",101680,157405,213130,20408,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",107523,166450,225377,21581,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",113701,176014,238327,22821,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",120234,186127,252020,24132,162488,21067,41.87194,12.56738,"Europe"
"Italy","2020-04-15",127143,196822,266501,25518,162488,21067,41.87194,12.56738,"Europe"
"Italy","2020-04-16",134448,208131,281814,26985,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-17",142173,220090,298007,28535,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-18",150343,232736,315129,30175,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-19",158981,246109,333237,31909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",168116,260250,352384,33742,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",177776,275204,372632,35681,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",187991,291017,394043,37731,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",73,123,173,13,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",78,132,186,14,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",84,142,200,15,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",90,152,214,16,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",97,163,229,17,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",104,175,246,18,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",111,187,263,20,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",119,201,283,21,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",128,215,302,22,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",137,231,325,24,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",147,247,347,26,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",157,265,373,28,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",169,284,399,30,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",181,305,429,32,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",194,327,460,34,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",208,350,492,37,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",223,376,529,39,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",239,403,567,42,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",256,432,608,45,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",275,463,651,48,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",294,496,698,52,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",316,532,748,56,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",339,571,803,60,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",363,612,861,64,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",389,656,923,69,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",417,703,989,74,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",447,754,1061,79,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",480,809,1138,85,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",515,867,1219,91,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",552,930,1308,97,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",592,997,1402,104,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",634,1069,1504,112,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",680,1146,1612,120,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",729,1228,1727,128,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",782,1317,1852,138,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",838,1412,1986,148,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",899,1514,2129,158,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",963,1623,2283,170,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",1033,1741,2449,182,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",1107,1866,2625,195,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",1188,2001,2814,209,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",1273,2145,3017,224,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",1365,2300,3235,241,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",1464,2466,3468,258,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",1569,2644,3719,277,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",1683,2835,3987,297,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",1804,3040,4276,318,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",1934,3259,4584,341,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",2074,3494,4914,365,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",2224,3747,5270,392,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",2384,4017,5650,420,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",2556,4307,6058,450,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",2741,4618,6495,483,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",2938,4951,6964,518,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",3150,5308,7466,555,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",3378,5692,8006,595,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",3621,6102,8583,638,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",3883,6543,9203,684,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",4163,7015,9867,734,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",4464,7522,10580,787,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",4786,8065,11344,844,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",5132,8647,12162,904,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",5502,9271,13040,970,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",5899,9940,13981,1040,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",6325,10657,14989,1115,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",6782,11427,16072,1195,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",7271,12251,17231,1281,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",7796,13136,18476,1374,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",8359,14084,19809,1473,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",8962,15101,21240,1579,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",9609,16191,22773,1693,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",10302,17359,24416,1816,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",11046,18612,26178,1947,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",11844,19956,28068,2087,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",12698,21396,30094,2238,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",13615,22940,32265,2399,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",14597,24596,34595,2573,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",15651,26372,37093,2758,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",16781,28275,39769,2957,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",17992,30316,42640,3171,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",19291,32504,45717,3400,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",20684,34851,49018,3645,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",22176,37366,52556,3908,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23777,40063,56349,4190,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",25493,42955,60417,4493,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27334,46056,64778,4817,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",29306,49380,69454,5165,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",31422,52944,74466,5538,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33690,56766,79842,5937,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36121,60863,85605,6366,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38729,65256,91783,6825,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41525,69967,98409,7318,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44522,75017,105512,7846,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47735,80432,113129,8413,102136,10003,40.463667,0,"Europe"
