"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,4,6,0,0,0,"40.463667","0"
"Spain",2020-01-30,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-31,3,5,7,1,1,0,"40.463667","0"
"Spain",2020-02-01,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-02,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-03,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-04,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-05,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-06,9,15,21,2,1,0,"40.463667","0"
"Spain",2020-02-07,11,18,25,2,1,0,"40.463667","0"
"Spain",2020-02-08,14,22,30,2,1,0,"40.463667","0"
"Spain",2020-02-09,16,26,36,3,2,0,"40.463667","0"
"Spain",2020-02-10,19,31,43,3,2,0,"40.463667","0"
"Spain",2020-02-11,22,36,50,4,2,0,"40.463667","0"
"Spain",2020-02-12,27,43,59,4,2,0,"40.463667","0"
"Spain",2020-02-13,32,51,70,5,2,0,"40.463667","0"
"Spain",2020-02-14,38,61,84,6,2,0,"40.463667","0"
"Spain",2020-02-15,45,72,99,7,2,0,"40.463667","0"
"Spain",2020-02-16,54,86,118,9,2,0,"40.463667","0"
"Spain",2020-02-17,64,102,140,10,2,0,"40.463667","0"
"Spain",2020-02-18,75,121,167,12,2,0,"40.463667","0"
"Spain",2020-02-19,90,144,198,15,2,0,"40.463667","0"
"Spain",2020-02-20,107,171,235,17,2,0,"40.463667","0"
"Spain",2020-02-21,127,203,279,21,2,0,"40.463667","0"
"Spain",2020-02-22,151,242,333,25,2,0,"40.463667","0"
"Spain",2020-02-23,179,287,395,29,2,0,"40.463667","0"
"Spain",2020-02-24,213,341,469,35,3,0,"40.463667","0"
"Spain",2020-02-25,252,405,558,41,7,0,"40.463667","0"
"Spain",2020-02-26,300,481,662,49,12,0,"40.463667","0"
"Spain",2020-02-27,356,572,788,58,25,0,"40.463667","0"
"Spain",2020-02-28,423,679,935,69,34,0,"40.463667","0"
"Spain",2020-02-29,502,806,1110,82,66,0,"40.463667","0"
"Spain",2020-03-01,597,958,1319,98,83,0,"40.463667","0"
"Spain",2020-03-02,709,1137,1565,116,114,0,"40.463667","0"
"Spain",2020-03-03,841,1350,1859,138,151,1,"40.463667","0"
"Spain",2020-03-04,998,1602,2206,164,200,3,"40.463667","0"
"Spain",2020-03-05,1184,1900,2616,194,261,5,"40.463667","0"
"Spain",2020-03-06,1405,2254,3103,230,374,5,"40.463667","0"
"Spain",2020-03-07,1666,2673,3680,273,430,5,"40.463667","0"
"Spain",2020-03-08,1974,3168,4362,324,589,28,"40.463667","0"
"Spain",2020-03-09,2340,3754,5168,384,1204,35,"40.463667","0"
"Spain",2020-03-10,2770,4445,6120,454,1639,47,"40.463667","0"
"Spain",2020-03-11,3278,5259,7240,538,2140,84,"40.463667","0"
"Spain",2020-03-12,3875,6218,8561,636,3004,121,"40.463667","0"
"Spain",2020-03-13,4578,7345,10112,751,4231,136,"40.463667","0"
