"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,542,844,1146,111,0,0,"41.87194","12.56738"
"Italy",2019-12-31,570,887,1204,117,0,0,"41.87194","12.56738"
"Italy",2020-01-01,599,932,1265,123,0,0,"41.87194","12.56738"
"Italy",2020-01-02,630,980,1330,129,0,0,"41.87194","12.56738"
"Italy",2020-01-03,662,1030,1398,136,0,0,"41.87194","12.56738"
"Italy",2020-01-04,696,1083,1470,143,0,0,"41.87194","12.56738"
"Italy",2020-01-05,731,1138,1545,150,0,0,"41.87194","12.56738"
"Italy",2020-01-06,768,1196,1624,158,0,0,"41.87194","12.56738"
"Italy",2020-01-07,807,1257,1707,166,0,0,"41.87194","12.56738"
"Italy",2020-01-08,849,1322,1795,175,0,0,"41.87194","12.56738"
"Italy",2020-01-09,892,1389,1886,183,0,0,"41.87194","12.56738"
"Italy",2020-01-10,938,1460,1982,193,0,0,"41.87194","12.56738"
"Italy",2020-01-11,986,1535,2084,203,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1036,1613,2190,213,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1089,1696,2303,224,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1145,1783,2421,235,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1204,1874,2544,247,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1266,1970,2674,260,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1330,2070,2810,273,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1398,2176,2954,287,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1469,2287,3105,302,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1544,2404,3264,317,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1623,2527,3431,334,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1707,2657,3607,351,0,0,"41.87194","12.56738"
"Italy",2020-01-23,1794,2792,3790,369,0,0,"41.87194","12.56738"
"Italy",2020-01-24,1885,2935,3985,388,0,0,"41.87194","12.56738"
"Italy",2020-01-25,1982,3085,4188,407,0,0,"41.87194","12.56738"
"Italy",2020-01-26,2083,3243,4403,428,0,0,"41.87194","12.56738"
"Italy",2020-01-27,2190,3409,4628,450,0,0,"41.87194","12.56738"
"Italy",2020-01-28,2302,3583,4864,473,0,0,"41.87194","12.56738"
"Italy",2020-01-29,2419,3766,5113,497,0,0,"41.87194","12.56738"
"Italy",2020-01-30,2543,3959,5375,523,3,0,"41.87194","12.56738"
"Italy",2020-01-31,2673,4161,5649,549,3,0,"41.87194","12.56738"
"Italy",2020-02-01,2810,4374,5938,577,3,0,"41.87194","12.56738"
