"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-02",118838,133811,148784,20094,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",119333,134368,149403,20178,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",119772,134863,149954,20252,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",120164,135304,150444,20318,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",120512,135696,150880,20377,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",120821,136044,151267,20429,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",121096,136353,151610,20476,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",121339,136627,151915,20517,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",121554,136869,152184,20553,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",121746,137085,152424,20586,177423,26643,46.227638,2.213749,"Europe"
"France","2020-05-12",121914,137275,152636,20614,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",122064,137444,152824,20639,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",122198,137594,152990,20662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",122315,137726,153137,20682,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",122419,137843,153267,20699,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",122510,137946,153382,20715,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-18",122592,138038,153484,20729,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",122664,138119,153574,20741,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",122728,138191,153654,20752,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",122784,138254,153724,20761,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",122834,138310,153786,20770,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",122878,138360,153842,20777,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",122916,138403,153890,20784,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",122951,138442,153933,20789,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",122981,138476,153971,20794,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-11",113466,121252,129038,5383,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117364,125417,133470,5568,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120997,129299,137601,5740,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124361,132894,141427,5899,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127457,136203,144949,6046,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130294,139234,148174,6181,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132878,141996,151114,6303,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135223,144501,153779,6415,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137340,146764,156188,6515,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139246,148800,158354,6606,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140955,150627,160299,6687,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142484,152261,162038,6759,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",143848,153718,163588,6824,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",145062,155015,164968,6881,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",146139,156166,166193,6933,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",147093,157186,167279,6978,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",147938,158089,168240,7018,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",148685,158887,169089,7053,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",149343,159590,169837,7085,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",149924,160211,170498,7112,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",150435,160757,171079,7136,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150884,161237,171590,7158,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",151279,161659,172039,7176,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",151626,162030,172434,7193,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",151930,162355,172780,7207,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",152198,162641,173084,7220,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",152432,162891,173350,7231,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",152637,163110,173583,7241,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",152817,163303,173789,7249,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",152975,163471,173967,7257,169575,7661,51.165691,10.451526,"Europe"
"Germany","2020-05-11",153112,163618,174124,7263,172576,7661,51.165691,10.451526,"Europe"
"Germany","2020-05-12",153234,163748,174262,7269,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",153340,163861,174382,7274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",153431,163959,174487,7278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",153513,164046,174579,7282,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",153584,164122,174660,7286,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",153646,164188,174730,7289,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",153700,164246,174792,7291,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",153748,164297,174846,7293,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",153789,164341,174893,7295,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",153825,164380,174935,7297,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",153856,164413,174970,7299,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",153884,164443,175002,7300,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",153909,164469,175029,7301,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",153930,164492,175054,7302,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",153948,164511,175074,7303,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-11",64958,69310,73662,4240,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67036,71528,76020,4375,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69042,73668,78294,4506,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70970,75725,80480,4632,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",72815,77694,82573,4753,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",74576,79573,84570,4867,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76250,81359,86468,4977,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",77836,83051,88266,5080,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79334,84650,89966,5178,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80745,86155,91565,5270,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82070,87569,93068,5357,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83311,88893,94475,5438,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84470,90130,95790,5513,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85552,91284,97016,5584,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86557,92357,98157,5649,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87491,93353,99215,5710,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88357,94277,100197,5767,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89157,95131,101105,5819,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89897,95920,101943,5867,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90578,96647,102716,5912,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91206,97317,103428,5953,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91784,97934,104084,5991,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92315,98500,104685,6025,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92802,99020,105238,6057,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93249,99497,105745,6086,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93659,99934,106209,6113,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",94033,100334,106635,6137,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94376,100700,107024,6160,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",94690,101035,107380,6180,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94976,101340,107704,6199,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",95238,101619,108000,6216,109286,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-12",95477,101874,108271,6232,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",95694,102106,108518,6246,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95893,102318,108743,6259,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",96074,102511,108948,6271,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",96239,102687,109135,6281,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",96389,102847,109305,6291,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",96525,102993,109461,6300,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",96650,103126,109602,6308,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",96763,103246,109729,6316,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",96866,103356,109846,6322,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96959,103456,109953,6328,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97045,103547,110049,6334,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",97122,103630,110138,6339,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",97193,103705,110217,6344,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",97257,103774,110291,6348,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-11",145483,156582,167681,21897,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149516,160923,172330,22504,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153347,165046,176745,23080,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156972,168948,180924,23626,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160390,172626,184862,24140,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163601,176082,188563,24623,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166606,179317,192028,25076,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169411,182336,195261,25498,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",172022,185146,198270,25891,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",174444,187753,201062,26256,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176688,190168,203648,26593,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",178759,192397,206035,26905,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",180668,194452,208236,27192,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",182424,196342,210260,27457,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",184037,198078,212119,27699,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",185515,199668,213821,27922,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",186867,201124,215381,28125,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",188103,202454,216805,28311,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",189231,203668,218105,28481,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",190260,204775,219290,28636,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",191196,205783,220370,28777,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",192048,206700,221352,28905,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",192823,207534,222245,29022,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",193526,208291,223056,29128,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",194165,208978,223791,29224,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",194745,209602,224459,29311,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",195269,210167,225065,29390,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",195744,210678,225612,29461,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",196175,211142,226109,29526,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",196565,211561,226557,29585,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",196918,211941,226964,29638,219814,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-12",197236,212284,227332,29686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",197524,212594,227664,29729,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",197786,212875,227964,29769,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",198021,213128,228235,29804,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",198233,213357,228481,29836,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",198426,213564,228702,29865,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",198598,213750,228902,29891,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",198756,213919,229082,29915,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",198897,214071,229245,29936,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",199024,214208,229392,29955,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",199139,214332,229525,29972,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",199243,214444,229645,29988,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",199337,214545,229753,30002,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",199422,214636,229850,30015,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",199498,214718,229938,30026,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-11",14196,15370,16544,635,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14956,16192,17428,669,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15696,16994,18292,702,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16411,17768,19125,734,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17098,18512,19926,765,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17754,19222,20690,794,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18375,19894,21413,822,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18959,20526,22093,848,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19505,21118,22731,873,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20013,21668,23323,896,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20485,22178,23871,917,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20918,22647,24376,936,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21316,23078,24840,954,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21679,23471,25263,970,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22009,23829,25649,985,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22310,24154,25998,998,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22580,24447,26314,1010,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22825,24712,26599,1021,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23045,24950,26855,1031,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23243,25164,27085,1040,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23419,25355,27291,1048,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23577,25526,27475,1055,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23718,25679,27640,1061,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23844,25815,27786,1067,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23956,25936,27916,1072,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24055,26044,28033,1076,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24144,26140,28136,1080,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24223,26225,28227,1084,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24292,26300,28308,1087,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24354,26367,28380,1090,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",24408,26426,28444,1092,27679,1144,39.399872,0,"Europe"
"Portugal","2020-05-12",24456,26478,28500,1094,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",24500,26525,28550,1096,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",24537,26566,28595,1098,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24571,26602,28633,1099,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24600,26634,28668,1101,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24626,26662,28698,1102,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24649,26687,28725,1103,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",24670,26709,28748,1104,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",24688,26729,28770,1105,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",24704,26746,28788,1105,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",24718,26761,28804,1106,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",24730,26774,28818,1107,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",24741,26786,28831,1107,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",24750,26796,28842,1108,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",24759,26806,28853,1108,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-11",115121,168168,221215,16773,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",118403,172962,227521,17251,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",121356,177277,233198,17681,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",123997,181134,238271,18066,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",126343,184562,242781,18408,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",128418,187593,246768,18710,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",130244,190260,250276,18976,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",131845,192598,253351,19209,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",133242,194640,256038,19413,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",134459,196417,258375,19590,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",135515,197960,260405,19744,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",136430,199297,262164,19877,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",137222,200453,263684,19993,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",137904,201450,264996,20092,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",138492,202309,266126,20178,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",138998,203048,267098,20252,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",139433,203683,267933,20315,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",139807,204229,268651,20369,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",140127,204697,269267,20416,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",140402,205098,269794,20456,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",140637,205442,270247,20490,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",140838,205736,270634,20520,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",141011,205988,270965,20545,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",141159,206204,271249,20566,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",141285,206388,271491,20585,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",141393,206546,271699,20600,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",141485,206681,271877,20614,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",141564,206796,272028,20625,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",141632,206895,272158,20635,224390,NA,40.463667,0,"Europe"
"Spain","2020-05-10",141689,206979,272269,20644,0,26744,40.463667,0,"Europe"
"Spain","2020-05-11",141738,207051,272364,20651,268143,26744,40.463667,0,"Europe"
"Spain","2020-05-12",141780,207112,272444,20657,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",141817,207165,272513,20662,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",141847,207209,272571,20667,NA,NA,40.463667,0,"Europe"
