"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,78,159,240,1,0,0,"64.963051","0"
"Iceland",2019-12-31,79,161,243,1,0,0,"64.963051","0"
"Iceland",2020-01-01,81,164,247,1,0,0,"64.963051","0"
"Iceland",2020-01-02,82,167,252,1,0,0,"64.963051","0"
"Iceland",2020-01-03,84,170,256,1,0,0,"64.963051","0"
"Iceland",2020-01-04,85,173,261,1,0,0,"64.963051","0"
"Iceland",2020-01-05,87,176,265,1,0,0,"64.963051","0"
"Iceland",2020-01-06,88,179,270,1,0,0,"64.963051","0"
"Iceland",2020-01-07,90,183,276,1,0,0,"64.963051","0"
"Iceland",2020-01-08,92,186,280,1,0,0,"64.963051","0"
"Iceland",2020-01-09,93,189,285,1,0,0,"64.963051","0"
"Iceland",2020-01-10,94,192,290,1,0,0,"64.963051","0"
"Iceland",2020-01-11,96,196,296,1,0,0,"64.963051","0"
"Iceland",2020-01-12,98,199,300,1,0,0,"64.963051","0"
"Iceland",2020-01-13,100,203,306,1,0,0,"64.963051","0"
"Iceland",2020-01-14,102,207,312,1,0,0,"64.963051","0"
"Iceland",2020-01-15,103,210,317,1,0,0,"64.963051","0"
"Iceland",2020-01-16,105,214,323,1,0,0,"64.963051","0"
"Iceland",2020-01-17,107,218,329,1,0,0,"64.963051","0"
"Iceland",2020-01-18,109,222,335,1,0,0,"64.963051","0"
"Iceland",2020-01-19,111,225,339,1,0,0,"64.963051","0"
"Iceland",2020-01-20,113,229,345,1,0,0,"64.963051","0"
"Iceland",2020-01-21,115,234,353,1,0,0,"64.963051","0"
"Iceland",2020-01-22,117,238,359,1,0,0,"64.963051","0"
"Iceland",2020-01-23,119,242,365,1,0,0,"64.963051","0"
"Iceland",2020-01-24,121,246,371,1,0,0,"64.963051","0"
"Iceland",2020-01-25,124,251,378,1,0,0,"64.963051","0"
"Iceland",2020-01-26,125,255,385,1,0,0,"64.963051","0"
"Iceland",2020-01-27,128,260,392,1,0,0,"64.963051","0"
"Iceland",2020-01-28,130,264,398,1,0,0,"64.963051","0"
"Iceland",2020-01-29,132,269,406,1,0,0,"64.963051","0"
"Iceland",2020-01-30,135,274,413,2,0,0,"64.963051","0"
"Iceland",2020-01-31,137,278,419,2,0,0,"64.963051","0"
"Iceland",2020-02-01,139,283,427,2,0,0,"64.963051","0"
"Iceland",2020-02-02,142,288,434,2,0,0,"64.963051","0"
"Iceland",2020-02-03,145,294,443,2,0,0,"64.963051","0"
"Iceland",2020-02-04,147,299,451,2,0,0,"64.963051","0"
"Iceland",2020-02-05,150,304,458,2,0,0,"64.963051","0"
"Iceland",2020-02-06,152,309,466,2,0,0,"64.963051","0"
"Iceland",2020-02-07,155,315,475,2,0,0,"64.963051","0"
"Iceland",2020-02-08,158,321,484,2,0,0,"64.963051","0"
"Iceland",2020-02-09,160,326,492,2,0,0,"64.963051","0"
"Iceland",2020-02-10,163,332,501,2,0,0,"64.963051","0"
"Iceland",2020-02-11,166,338,510,2,0,0,"64.963051","0"
"Iceland",2020-02-12,169,344,519,2,0,0,"64.963051","0"
"Iceland",2020-02-13,172,350,528,2,0,0,"64.963051","0"
"Iceland",2020-02-14,175,356,537,2,0,0,"64.963051","0"
"Iceland",2020-02-15,178,362,546,2,0,0,"64.963051","0"
"Iceland",2020-02-16,182,369,556,2,0,0,"64.963051","0"
"Iceland",2020-02-17,185,375,565,2,0,0,"64.963051","0"
"Iceland",2020-02-18,188,382,576,2,0,0,"64.963051","0"
"Iceland",2020-02-19,191,389,587,2,0,0,"64.963051","0"
"Iceland",2020-02-20,195,396,597,2,0,0,"64.963051","0"
"Iceland",2020-02-21,198,403,608,2,0,0,"64.963051","0"
"Iceland",2020-02-22,202,410,618,2,0,0,"64.963051","0"
"Iceland",2020-02-23,205,417,629,2,0,0,"64.963051","0"
"Iceland",2020-02-24,209,425,641,2,0,0,"64.963051","0"
"Iceland",2020-02-25,213,432,651,2,0,0,"64.963051","0"
"Iceland",2020-02-26,217,440,663,2,0,0,"64.963051","0"
"Iceland",2020-02-27,220,448,676,2,0,0,"64.963051","0"
"Iceland",2020-02-28,224,456,688,3,1,0,"64.963051","0"
"Iceland",2020-02-29,228,464,700,3,1,0,"64.963051","0"
"Iceland",2020-03-01,232,472,712,3,3,0,"64.963051","0"
"Iceland",2020-03-02,236,480,724,3,6,0,"64.963051","0"
"Iceland",2020-03-03,241,489,737,3,16,0,"64.963051","0"
"Iceland",2020-03-04,245,497,749,3,26,0,"64.963051","0"
"Iceland",2020-03-05,249,506,763,3,35,0,"64.963051","0"
"Iceland",2020-03-06,253,515,777,3,43,0,"64.963051","0"
"Iceland",2020-03-07,258,524,790,3,53,0,"64.963051","0"
"Iceland",2020-03-08,263,534,805,3,55,0,"64.963051","0"
"Iceland",2020-03-09,267,543,819,3,65,0,"64.963051","0"
"Iceland",2020-03-10,272,553,834,3,70,0,"64.963051","0"
"Iceland",2020-03-11,277,563,849,3,85,0,"64.963051","0"
"Iceland",2020-03-12,282,573,864,3,117,0,"64.963051","0"
"Iceland",2020-03-13,287,583,879,3,117,0,"64.963051","0"
"Iceland",2020-03-14,292,593,894,3,138,0,"64.963051","0"
"Iceland",2020-03-15,297,604,911,3,178,0,"64.963051","0"
"Iceland",2020-03-16,302,614,926,3,199,0,"64.963051","0"
"Iceland",2020-03-17,308,625,942,3,247,0,"64.963051","0"
"Iceland",2020-03-18,313,636,959,4,250,1,"64.963051","0"
"Iceland",2020-03-19,318,647,976,4,330,1,"64.963051","0"
"Iceland",2020-03-20,324,659,994,4,409,1,"64.963051","0"
"Iceland",2020-03-21,330,671,1012,4,473,1,"64.963051","0"
"Iceland",2020-03-22,336,683,1030,4,568,2,"64.963051","0"
"Iceland",2020-03-23,342,695,1048,4,588,2,"64.963051","0"
"Iceland",2020-03-24,348,707,1066,4,648,2,"64.963051","0"
"Iceland",2020-03-25,354,720,1086,4,737,2,"64.963051","0"
"Iceland",2020-03-26,360,732,1104,4,802,2,"64.963051","0"
"Iceland",2020-03-27,367,745,1123,4,890,2,"64.963051","0"
"Iceland",2020-03-28,373,758,1143,4,963,2,"64.963051","0"
"Iceland",2020-03-29,380,772,1164,4,1020,2,"64.963051","0"
"Iceland",2020-03-30,387,786,1185,4,1086,2,"64.963051","0"
"Iceland",2020-03-31,394,800,1206,4,1135,2,"64.963051","0"
"Iceland",2020-04-01,401,814,1227,5,1220,4,"64.963051","0"
"Iceland",2020-04-02,407,828,1249,5,1319,4,"64.963051","0"
"Iceland",2020-04-03,415,843,1271,5,1364,4,"64.963051","0"
"Iceland",2020-04-04,422,858,1294,5,1417,4,"64.963051","0"
"Iceland",2020-04-05,430,873,1316,5,1486,6,"64.963051","0"
"Iceland",2020-04-06,438,889,1340,5,1562,6,"64.963051","0"
"Iceland",2020-04-07,445,904,1363,5,1586,6,"64.963051","0"
"Iceland",2020-04-08,453,920,1387,5,1616,6,"64.963051","0"
"Iceland",2020-04-09,461,937,1413,5,1648,7,"64.963051","0"
"Iceland",2020-04-10,469,953,1437,5,1675,8,"64.963051","0"
"Iceland",2020-04-11,477,970,1463,5,1689,8,"64.963051","0"
"Iceland",2020-04-12,486,987,1488,5,1701,8,"64.963051","0"
"Iceland",2020-04-13,495,1005,1515,6,1711,8,"64.963051","0"
"Iceland",2020-04-14,503,1023,1543,6,1720,8,"64.963051","0"
"Iceland",2020-04-15,512,1041,1570,6,1727,8,"64.963051","0"
"Iceland",2020-04-16,521,1059,1597,6,1739,8,"64.963051","0"
"Iceland",2020-04-17,531,1078,1625,6,1754,9,"64.963051","0"
"Iceland",2020-04-18,540,1097,1654,6,1760,9,"64.963051","0"
"Iceland",2020-04-19,550,1117,1684,6,1771,10,"64.963051","0"
"Iceland",2020-04-20,559,1136,1713,6,1773,10,"64.963051","0"
"Iceland",2020-04-21,569,1157,1745,6,1778,10,"64.963051","0"
"Iceland",2020-04-22,579,1177,1775,7,1785,10,"64.963051","0"
"Iceland",2020-04-23,590,1198,1806,7,1789,10,"64.963051","0"
"Iceland",2020-04-24,600,1219,1838,7,1789,10,"64.963051","0"
"Iceland",2020-04-25,611,1241,1871,7,1790,10,"64.963051","0"
"Iceland",2020-04-26,622,1263,1904,7,1792,10,"64.963051","0"
"Iceland",2020-04-27,632,1285,1938,7,1792,10,"64.963051","0"
"Iceland",2020-04-28,644,1308,1972,7,1795,10,"64.963051","0"
"Iceland",2020-04-29,655,1331,2007,7,1797,10,"64.963051","0"
"Iceland",2020-04-30,667,1355,2043,8,1797,10,"64.963051","0"
"Iceland",2020-05-01,679,1379,2079,8,1798,10,"64.963051","0"
"Iceland",2020-05-02,690,1403,2116,8,1798,10,"64.963051","0"
"Iceland",2020-05-03,703,1428,2153,8,1799,10,"64.963051","0"
"Iceland",2020-05-04,716,1454,2192,8,1799,10,"64.963051","0"
"Iceland",2020-05-05,728,1479,2230,8,1799,10,"64.963051","0"
"Iceland",2020-05-06,741,1506,2271,8,1799,10,"64.963051","0"
"Iceland",2020-05-07,754,1532,2310,8,1801,10,"64.963051","0"
"Iceland",2020-05-08,768,1560,2352,9,1801,10,"64.963051","0"
"Iceland",2020-05-09,781,1587,2393,9,1801,10,"64.963051","0"
"Iceland",2020-05-10,795,1615,2435,9,1801,10,"64.963051","0"
"Iceland",2020-05-11,809,1644,2479,9,1801,10,"64.963051","0"
"Iceland",2020-05-12,823,1673,2523,9,1801,10,"64.963051","0"
"Iceland",2020-05-13,838,1703,2568,9,1802,10,"64.963051","0"
"Iceland",2020-05-14,853,1733,2613,10,1802,10,"64.963051","0"
"Iceland",2020-05-15,868,1764,2660,10,1802,10,"64.963051","0"
"Iceland",2020-05-16,883,1795,2707,10,1802,10,"64.963051","0"
"Iceland",2020-05-17,899,1827,2755,10,1802,10,"64.963051","0"
"Iceland",2020-05-18,915,1859,2803,10,1802,10,"64.963051","0"
"Iceland",2020-05-19,931,1892,2853,10,1802,10,"64.963051","0"
"Iceland",2020-05-20,948,1926,2904,11,1803,10,"64.963051","0"
"Iceland",2020-05-21,965,1960,2955,11,1803,10,"64.963051","0"
"Iceland",2020-05-22,982,1995,3008,11,1803,10,"64.963051","0"
"Iceland",2020-05-23,999,2030,3061,11,1804,10,"64.963051","0"
"Iceland",2020-05-24,1017,2066,3115,11,1804,10,"64.963051","0"
"Iceland",2020-05-25,1035,2103,3171,12,1804,10,"64.963051","0"
"Iceland",2020-05-26,1053,2140,3227,12,1804,10,"64.963051","0"
"Iceland",2020-05-27,1072,2178,3284,12,1805,10,"64.963051","0"
"Iceland",2020-05-28,1091,2217,3343,12,1805,10,"64.963051","0"
"Iceland",2020-05-29,1110,2256,3402,12,1805,10,"64.963051","0"
"Iceland",2020-05-30,1130,2296,3462,13,1806,10,"64.963051","0"
"Iceland",2020-05-31,1150,2337,3524,13,1806,10,"64.963051","0"
"Iceland",2020-06-01,1170,2378,3586,13,1806,10,"64.963051","0"
"Iceland",2020-06-02,1191,2420,3649,13,1806,10,"64.963051","0"
"Iceland",2020-06-03,1212,2463,3714,14,1806,10,"64.963051","0"
"Iceland",2020-06-04,1234,2507,3780,14,1806,10,"64.963051","0"
"Iceland",2020-06-05,1255,2551,3847,14,NA,NA,"64.963051","0"
"Iceland",2020-06-06,1278,2597,3916,14,NA,NA,"64.963051","0"
"Iceland",2020-06-07,1301,2643,3985,15,NA,NA,"64.963051","0"
"Iceland",2020-06-08,1324,2690,4056,15,NA,NA,"64.963051","0"
"Iceland",2020-06-09,1347,2737,4127,15,NA,NA,"64.963051","0"
"Iceland",2020-06-10,1371,2786,4201,15,NA,NA,"64.963051","0"
"Iceland",2020-06-11,1395,2835,4275,16,NA,NA,"64.963051","0"
