"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,35,52,69,2,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,37,54,71,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,38,56,74,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,40,58,76,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,42,61,80,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,43,63,83,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,44,65,86,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,46,68,90,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,48,70,92,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,50,73,96,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,51,75,99,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,53,78,103,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,55,81,107,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,57,84,111,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,59,87,115,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,62,91,120,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,64,94,124,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,66,97,128,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,69,101,133,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,72,105,138,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,74,109,144,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,77,113,149,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,80,117,154,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,83,121,159,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,86,126,166,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,89,131,173,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,93,136,179,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,96,141,186,7,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,100,146,192,7,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,103,151,199,7,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,107,157,207,7,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,111,163,215,8,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,115,169,223,8,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,119,175,231,8,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,124,182,240,9,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,128,188,248,9,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,133,195,257,9,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,139,203,267,10,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,143,210,277,10,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,149,218,287,10,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,154,226,298,11,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,160,235,310,11,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,166,243,320,11,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,173,253,333,12,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,179,262,345,12,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,186,272,358,13,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,192,282,372,13,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,199,292,385,14,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,207,303,399,14,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,215,315,415,15,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,223,326,429,15,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,231,339,447,16,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,240,351,462,16,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,248,364,480,17,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,258,378,498,18,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,268,392,516,18,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,278,407,536,19,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,288,422,556,20,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,298,437,576,21,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,310,454,598,21,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,321,471,621,22,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,333,488,643,23,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,345,506,667,24,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,358,525,692,25,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,372,545,718,26,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,386,565,744,27,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,400,586,772,27,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,415,608,801,29,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,431,631,831,30,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,447,655,863,31,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,463,679,895,32,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,481,704,927,33,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,499,731,963,34,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,517,758,999,36,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,536,786,1036,37,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,556,815,1074,38,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,577,846,1115,40,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,599,877,1155,41,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,621,910,1199,43,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,644,944,1244,44,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,668,979,1290,46,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,693,1016,1339,48,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,719,1054,1389,49,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,746,1093,1440,51,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,774,1134,1494,53,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,803,1176,1549,55,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,833,1220,1607,57,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,863,1265,1667,59,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,896,1312,1728,62,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,929,1361,1793,64,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,964,1412,1860,66,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1000,1465,1930,69,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1037,1520,2003,71,1384,17,"61.92411","25.7481511"
