"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,78,141,204,12,0,0,"0","0"
"Ecuador",2019-12-31,82,147,212,13,0,0,"0","0"
"Ecuador",2020-01-01,85,153,221,13,0,0,"0","0"
"Ecuador",2020-01-02,88,159,230,14,0,0,"0","0"
"Ecuador",2020-01-03,92,166,240,14,0,0,"0","0"
"Ecuador",2020-01-04,96,172,248,15,0,0,"0","0"
"Ecuador",2020-01-05,99,179,259,15,0,0,"0","0"
"Ecuador",2020-01-06,103,186,269,16,0,0,"0","0"
"Ecuador",2020-01-07,108,194,280,17,0,0,"0","0"
"Ecuador",2020-01-08,112,202,292,17,0,0,"0","0"
"Ecuador",2020-01-09,117,210,303,18,0,0,"0","0"
"Ecuador",2020-01-10,121,218,315,19,0,0,"0","0"
"Ecuador",2020-01-11,126,227,328,19,0,0,"0","0"
"Ecuador",2020-01-12,131,236,341,20,0,0,"0","0"
"Ecuador",2020-01-13,137,246,355,21,0,0,"0","0"
"Ecuador",2020-01-14,142,256,370,22,0,0,"0","0"
"Ecuador",2020-01-15,148,266,384,23,0,0,"0","0"
"Ecuador",2020-01-16,154,277,400,24,0,0,"0","0"
"Ecuador",2020-01-17,160,288,416,25,0,0,"0","0"
"Ecuador",2020-01-18,167,300,433,26,0,0,"0","0"
"Ecuador",2020-01-19,173,312,451,27,0,0,"0","0"
"Ecuador",2020-01-20,181,325,469,28,0,0,"0","0"
"Ecuador",2020-01-21,188,338,488,29,0,0,"0","0"
"Ecuador",2020-01-22,196,352,508,30,0,0,"0","0"
"Ecuador",2020-01-23,203,366,529,31,0,0,"0","0"
"Ecuador",2020-01-24,212,381,550,33,0,0,"0","0"
"Ecuador",2020-01-25,220,396,572,34,0,0,"0","0"
"Ecuador",2020-01-26,229,412,595,35,0,0,"0","0"
"Ecuador",2020-01-27,238,429,620,37,0,0,"0","0"
"Ecuador",2020-01-28,248,446,644,38,0,0,"0","0"
"Ecuador",2020-01-29,258,464,670,40,0,0,"0","0"
"Ecuador",2020-01-30,268,483,698,41,0,0,"0","0"
"Ecuador",2020-01-31,279,502,725,43,0,0,"0","0"
"Ecuador",2020-02-01,291,523,755,45,0,0,"0","0"
"Ecuador",2020-02-02,302,544,786,46,0,0,"0","0"
"Ecuador",2020-02-03,315,566,817,48,0,0,"0","0"
"Ecuador",2020-02-04,327,589,851,50,0,0,"0","0"
"Ecuador",2020-02-05,340,612,884,52,0,0,"0","0"
"Ecuador",2020-02-06,354,637,920,54,0,0,"0","0"
"Ecuador",2020-02-07,368,663,958,57,0,0,"0","0"
"Ecuador",2020-02-08,383,690,997,59,0,0,"0","0"
"Ecuador",2020-02-09,399,718,1037,61,0,0,"0","0"
"Ecuador",2020-02-10,415,747,1079,64,0,0,"0","0"
"Ecuador",2020-02-11,432,777,1122,66,0,0,"0","0"
"Ecuador",2020-02-12,449,808,1167,69,0,0,"0","0"
"Ecuador",2020-02-13,467,841,1215,72,0,0,"0","0"
"Ecuador",2020-02-14,486,875,1264,75,0,0,"0","0"
"Ecuador",2020-02-15,506,910,1314,78,0,0,"0","0"
"Ecuador",2020-02-16,526,947,1368,81,0,0,"0","0"
"Ecuador",2020-02-17,548,986,1424,84,0,0,"0","0"
"Ecuador",2020-02-18,570,1025,1480,88,0,0,"0","0"
"Ecuador",2020-02-19,593,1067,1541,91,0,0,"0","0"
"Ecuador",2020-02-20,617,1110,1603,95,0,0,"0","0"
"Ecuador",2020-02-21,642,1155,1668,99,0,0,"0","0"
"Ecuador",2020-02-22,668,1202,1736,103,0,0,"0","0"
"Ecuador",2020-02-23,695,1250,1805,107,0,0,"0","0"
"Ecuador",2020-02-24,723,1301,1879,111,0,0,"0","0"
"Ecuador",2020-02-25,752,1353,1954,116,0,0,"0","0"
"Ecuador",2020-02-26,782,1408,2034,120,0,0,"0","0"
"Ecuador",2020-02-27,814,1465,2116,125,0,0,"0","0"
"Ecuador",2020-02-28,847,1524,2201,130,0,0,"0","0"
"Ecuador",2020-02-29,881,1586,2291,135,1,0,"0","0"
"Ecuador",2020-03-01,917,1650,2383,141,6,0,"0","0"
"Ecuador",2020-03-02,954,1717,2480,147,7,NA,"0","0"
"Ecuador",2020-03-03,993,1786,2579,153,0,0,"0","0"
"Ecuador",2020-03-04,1033,1859,2685,159,10,0,"0","0"
"Ecuador",2020-03-05,1075,1934,2793,165,13,NA,"0","0"
"Ecuador",2020-03-06,1118,2012,2906,172,0,NA,"0","0"
"Ecuador",2020-03-07,1163,2093,3023,179,0,0,"0","0"
"Ecuador",2020-03-08,1210,2178,3146,186,14,0,"0","0"
"Ecuador",2020-03-09,1259,2266,3273,193,15,0,"0","0"
"Ecuador",2020-03-10,1310,2358,3406,201,17,NA,"0","0"
"Ecuador",2020-03-11,1363,2453,3543,209,0,NA,"0","0"
"Ecuador",2020-03-12,1418,2552,3686,218,0,1,"0","0"
