"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1398,2439,3480,305,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1425,2487,3549,311,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1454,2537,3620,317,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1483,2587,3691,323,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1512,2639,3766,330,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1543,2692,3841,336,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1573,2745,3917,343,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1605,2800,3995,350,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1637,2856,4075,357,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1669,2913,4157,364,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1703,2971,4239,371,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1736,3030,4324,378,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1771,3090,4409,386,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1806,3152,4498,394,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1842,3215,4588,402,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1879,3279,4679,410,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1916,3344,4772,418,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1955,3411,4867,426,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1994,3479,4964,435,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2033,3548,5063,443,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2074,3619,5164,452,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2115,3691,5267,461,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,2158,3765,5372,470,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2201,3840,5479,480,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2244,3916,5588,489,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2289,3995,5701,499,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2335,4074,5813,509,0,0,"52.132633","5.291266"
