"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,12,14,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,13,15,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,15,17,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,17,19,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,19,22,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,22,25,28,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,25,28,31,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,27,31,35,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,31,35,39,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,35,39,43,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,39,44,49,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,44,50,56,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,50,56,62,1,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,56,63,70,1,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,63,71,79,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,70,79,88,2,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,79,89,99,2,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,88,100,112,2,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,100,113,126,2,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,112,127,142,3,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,127,143,159,3,0,0,"30.375321","69.345116"
