"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,12,19,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,12,19,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,13,20,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,13,20,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,14,22,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,14,22,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,15,23,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,16,24,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,16,24,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,16,25,34,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,17,26,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,18,27,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,18,27,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,18,28,38,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,19,29,39,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,20,30,40,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,20,31,42,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,21,32,43,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,22,33,44,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,22,34,46,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,23,35,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,24,36,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,24,37,50,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,25,38,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,25,39,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,26,40,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,27,41,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,27,42,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,29,44,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,29,45,61,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,30,46,62,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,31,48,65,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,32,49,66,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,33,51,69,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,34,52,70,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,35,54,73,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,36,55,74,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,37,57,77,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,39,59,79,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,39,60,81,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,41,62,83,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,42,64,86,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,43,66,89,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,44,68,92,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,46,70,94,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,47,72,97,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,48,74,100,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,50,76,102,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,51,78,105,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,53,81,109,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,54,83,112,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,56,86,116,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,58,88,118,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,59,91,123,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,61,93,125,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,63,96,129,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,65,99,133,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,67,102,137,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,69,105,141,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,71,108,145,3,0,NA,"41.153332","20.168331"
