"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,10,11,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,20,21,22,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,22,24,26,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,25,27,29,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,29,31,33,1,5,0,"51.165691","10.451526"
"Germany",2020-01-31,34,36,38,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,38,41,44,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,44,47,50,2,9,0,"51.165691","10.451526"
"Germany",2020-02-03,50,53,56,2,11,0,"51.165691","10.451526"
"Germany",2020-02-04,57,61,65,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,66,70,74,3,11,0,"51.165691","10.451526"
"Germany",2020-02-06,74,79,84,4,12,0,"51.165691","10.451526"
"Germany",2020-02-07,85,91,97,4,13,0,"51.165691","10.451526"
"Germany",2020-02-08,97,104,111,5,13,0,"51.165691","10.451526"
"Germany",2020-02-09,110,118,126,5,13,0,"51.165691","10.451526"
"Germany",2020-02-10,126,135,144,6,13,0,"51.165691","10.451526"
"Germany",2020-02-11,144,154,164,7,15,0,"51.165691","10.451526"
"Germany",2020-02-12,165,176,187,8,15,0,"51.165691","10.451526"
"Germany",2020-02-13,188,201,214,9,15,0,"51.165691","10.451526"
"Germany",2020-02-14,215,230,245,10,15,0,"51.165691","10.451526"
"Germany",2020-02-15,245,262,279,12,15,0,"51.165691","10.451526"
"Germany",2020-02-16,281,300,319,14,15,0,"51.165691","10.451526"
"Germany",2020-02-17,320,342,364,15,15,0,"51.165691","10.451526"
"Germany",2020-02-18,366,391,416,18,15,0,"51.165691","10.451526"
"Germany",2020-02-19,417,446,475,20,15,0,"51.165691","10.451526"
"Germany",2020-02-20,476,509,542,23,15,0,"51.165691","10.451526"
"Germany",2020-02-21,544,581,618,26,15,0,"51.165691","10.451526"
"Germany",2020-02-22,620,663,706,30,15,0,"51.165691","10.451526"
