"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,3,3,3,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,4,4,4,0,0,0,"17.607789","8.081666"
"Niger",2020-03-20,4,5,6,0,1,0,"17.607789","8.081666"
"Niger",2020-03-21,5,6,7,0,1,0,"17.607789","8.081666"
"Niger",2020-03-22,7,8,9,0,1,0,"17.607789","8.081666"
"Niger",2020-03-23,9,10,11,1,2,1,"17.607789","8.081666"
"Niger",2020-03-24,11,12,13,1,7,1,"17.607789","8.081666"
"Niger",2020-03-25,14,16,18,1,7,1,"17.607789","8.081666"
"Niger",2020-03-26,18,20,22,1,10,1,"17.607789","8.081666"
"Niger",2020-03-27,23,26,29,1,10,1,"17.607789","8.081666"
"Niger",2020-03-28,29,33,37,2,10,1,"17.607789","8.081666"
"Niger",2020-03-29,37,42,47,2,10,3,"17.607789","8.081666"
"Niger",2020-03-30,47,53,59,3,20,3,"17.607789","8.081666"
"Niger",2020-03-31,59,67,75,4,20,5,"17.607789","8.081666"
"Niger",2020-04-01,74,84,94,5,74,5,"17.607789","8.081666"
"Niger",2020-04-02,92,105,118,6,74,5,"17.607789","8.081666"
"Niger",2020-04-03,113,129,145,7,98,5,"17.607789","8.081666"
"Niger",2020-04-04,139,158,177,9,120,10,"17.607789","8.081666"
"Niger",2020-04-05,169,192,215,11,184,10,"17.607789","8.081666"
"Niger",2020-04-06,202,230,258,13,253,11,"17.607789","8.081666"
"Niger",2020-04-07,238,271,304,15,278,11,"17.607789","8.081666"
"Niger",2020-04-08,277,316,355,17,342,11,"17.607789","8.081666"
"Niger",2020-04-09,318,362,406,20,410,11,"17.607789","8.081666"
"Niger",2020-04-10,359,409,459,23,438,11,"17.607789","8.081666"
"Niger",2020-04-11,399,454,509,25,491,12,"17.607789","8.081666"
"Niger",2020-04-12,436,497,558,27,529,13,"17.607789","8.081666"
"Niger",2020-04-13,471,536,601,30,548,14,"17.607789","8.081666"
"Niger",2020-04-14,501,571,641,32,570,14,"17.607789","8.081666"
"Niger",2020-04-15,529,602,675,33,584,15,"17.607789","8.081666"
"Niger",2020-04-16,551,628,705,35,609,18,"17.607789","8.081666"
"Niger",2020-04-17,571,650,729,36,627,19,"17.607789","8.081666"
"Niger",2020-04-18,586,668,750,37,639,20,"17.607789","8.081666"
"Niger",2020-04-19,600,683,766,38,648,20,"17.607789","8.081666"
"Niger",2020-04-20,610,695,780,38,655,20,"17.607789","8.081666"
"Niger",2020-04-21,618,704,790,39,655,22,"17.607789","8.081666"
"Niger",2020-04-22,625,712,799,39,662,24,"17.607789","8.081666"
"Niger",2020-04-23,630,718,806,40,671,24,"17.607789","8.081666"
"Niger",2020-04-24,635,723,811,40,681,27,"17.607789","8.081666"
"Niger",2020-04-25,638,727,816,40,684,29,"17.607789","8.081666"
"Niger",2020-04-26,641,730,819,40,696,29,"17.607789","8.081666"
"Niger",2020-04-27,643,732,821,40,701,31,"17.607789","8.081666"
"Niger",2020-04-28,644,734,824,41,709,32,"17.607789","8.081666"
"Niger",2020-04-29,645,735,825,41,713,32,"17.607789","8.081666"
"Niger",2020-04-30,646,736,826,41,719,33,"17.607789","8.081666"
"Niger",2020-05-01,647,737,827,41,728,35,"17.607789","8.081666"
"Niger",2020-05-02,648,738,828,41,736,36,"17.607789","8.081666"
"Niger",2020-05-03,648,738,828,41,750,37,"17.607789","8.081666"
"Niger",2020-05-04,649,739,829,41,755,38,"17.607789","8.081666"
"Niger",2020-05-05,649,739,829,41,763,38,"17.607789","8.081666"
"Niger",2020-05-06,649,739,829,41,770,42,"17.607789","8.081666"
"Niger",2020-05-07,650,740,830,41,781,44,"17.607789","8.081666"
"Niger",2020-05-08,650,740,830,41,795,45,"17.607789","8.081666"
"Niger",2020-05-09,650,740,830,41,815,46,"17.607789","8.081666"
"Niger",2020-05-10,650,740,830,41,821,46,"17.607789","8.081666"
"Niger",2020-05-11,650,740,830,41,832,46,"17.607789","8.081666"
"Niger",2020-05-12,650,740,830,41,NA,NA,"17.607789","8.081666"
"Niger",2020-05-13,650,740,830,41,NA,NA,"17.607789","8.081666"
"Niger",2020-05-14,650,740,830,41,NA,NA,"17.607789","8.081666"
"Niger",2020-05-15,650,740,830,41,NA,NA,"17.607789","8.081666"
"Niger",2020-05-16,650,740,830,41,NA,NA,"17.607789","8.081666"
"Niger",2020-05-17,650,740,830,41,NA,NA,"17.607789","8.081666"
"Niger",2020-05-18,650,740,830,41,NA,NA,"17.607789","8.081666"
