"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,13191,14537,15883,785,27,0,"0","0"
"World",2019-12-31,13823,15233,16643,883,27,0,"0","0"
"World",2020-01-01,14485,15963,17441,668,27,0,"0","0"
"World",2020-01-02,15178,16727,18276,1377,44,0,"0","0"
"World",2020-01-03,15905,17528,19151,452,44,0,"0","0"
"World",2020-01-04,16667,18367,20067,493,59,0,"0","0"
"World",2020-01-05,17464,19246,21028,266,59,0,"0","0"
"World",2020-01-06,18301,20168,22035,420,59,0,"0","0"
"World",2020-01-07,19177,21133,23089,1140,59,0,"0","0"
"World",2020-01-08,20095,22145,24195,1195,59,0,"0","0"
"World",2020-01-09,21056,23204,25352,1345,59,1,"0","0"
"World",2020-01-10,22064,24315,26566,1017,59,1,"0","0"
"World",2020-01-11,23119,25478,27837,2097,59,1,"0","0"
"World",2020-01-12,24225,26697,29169,689,60,1,"0","0"
"World",2020-01-13,25384,27974,30564,751,60,2,"0","0"
"World",2020-01-14,26598,29312,32026,406,61,2,"0","0"
"World",2020-01-15,27870,30713,33556,639,61,2,"0","0"
"World",2020-01-16,29203,32182,35161,1737,66,2,"0","0"
"World",2020-01-17,30598,33720,36842,1820,83,3,"0","0"
"World",2020-01-18,32061,35332,38603,2048,219,3,"0","0"
"World",2020-01-19,33593,37020,40447,1548,239,6,"0","0"
"World",2020-01-20,35198,38789,42380,3192,392,17,"0","0"
"World",2020-01-21,36880,40642,44404,1049,534,17,"0","0"
"World",2020-01-22,38641,42583,46525,1144,631,26,"0","0"
"World",2020-01-23,40486,44616,48746,617,897,41,"0","0"
"World",2020-01-24,42418,46746,51074,973,1350,56,"0","0"
"World",2020-01-25,44443,48977,53511,2643,2023,81,"0","0"
"World",2020-01-26,46564,51314,56064,2769,2820,106,"0","0"
"World",2020-01-27,48784,53761,58738,3116,4587,132,"0","0"
"World",2020-01-28,51111,56325,61539,2356,6067,170,"0","0"
"World",2020-01-29,53547,59010,64473,4857,7823,213,"0","0"
"World",2020-01-30,56100,61823,67546,1596,9826,259,"0","0"
"World",2020-01-31,58773,64769,70765,1740,11946,305,"0","0"
"World",2020-02-01,61572,67854,74136,939,14554,362,"0","0"
"World",2020-02-02,64504,71085,77666,1479,17372,427,"0","0"
"World",2020-02-03,67574,74468,81362,4019,20615,493,"0","0"
"World",2020-02-04,70789,78011,85233,4210,24522,565,"0","0"
"World",2020-02-05,74156,81721,89286,4736,28273,638,"0","0"
"World",2020-02-06,77682,85607,93532,3580,31491,724,"0","0"
"World",2020-02-07,81373,89675,97977,7381,34933,813,"0","0"
"World",2020-02-08,85238,93934,102630,2425,37552,910,"0","0"
"World",2020-02-09,89285,98394,107503,2643,40540,1018,"0","0"
"World",2020-02-10,93522,103063,112604,1426,43105,1115,"0","0"
"World",2020-02-11,97958,107952,117946,2246,45177,1370,"0","0"
"World",2020-02-12,102601,113069,123537,6102,60328,1383,"0","0"
"World",2020-02-13,107463,118426,129389,6391,64543,1527,"0","0"
"World",2020-02-14,112550,124033,135516,7188,67103,1669,"0","0"
"World",2020-02-15,117876,129902,141928,5433,69265,1775,"0","0"
"World",2020-02-16,123450,136045,148640,11197,71332,1873,"0","0"
"World",2020-02-17,129284,142474,155664,3678,73327,2012,"0","0"
"World",2020-02-18,135389,149202,163015,4008,75191,2128,"0","0"
"World",2020-02-19,141778,156242,170706,2162,75723,2247,"0","0"
"World",2020-02-20,148463,163609,178755,3404,76719,2359,"0","0"
"World",2020-02-21,155456,171316,187176,9245,77804,2463,"0","0"
"World",2020-02-22,162774,179380,195986,9681,78812,2619,"0","0"
"World",2020-02-23,170429,187816,205203,10885,79339,2698,"0","0"
"World",2020-02-24,178436,196640,214844,8224,80132,2762,"0","0"
"World",2020-02-25,186811,205870,224929,16944,80997,2800,"0","0"
"World",2020-02-26,195571,215523,235475,5563,82106,2857,"0","0"
"World",2020-02-27,204730,225617,246504,6060,83375,2921,"0","0"
"World",2020-02-28,214309,236173,258037,3268,85223,2979,"0","0"
"World",2020-02-29,224323,247209,270095,5143,87042,3046,"0","0"
"World",2020-03-01,234792,258746,282700,13964,89121,3118,"0","0"
"World",2020-03-02,245737,270807,295877,14615,90943,3202,"0","0"
"World",2020-03-03,257175,283412,309649,16425,93193,3282,"0","0"
"World",2020-03-04,269128,296585,324042,12404,95464,3384,"0","0"
"World",2020-03-05,281619,310350,339081,25543,98442,3488,"0","0"
"World",2020-03-06,294669,324731,354793,8382,102524,3585,"0","0"
"World",2020-03-07,308301,339754,371207,9126,106488,3813,"0","0"
"World",2020-03-08,322539,355445,388351,4919,110633,4021,"0","0"
"World",2020-03-09,337409,371832,406255,7736,115331,4293,"0","0"
"World",2020-03-10,352935,388942,424949,20990,120250,4619,"0","0"
"World",2020-03-11,369144,406805,444466,21954,127785,4968,"0","0"
"World",2020-03-12,386063,425450,464837,24657,136806,5407,"0","0"
"World",2020-03-13,403719,444907,486095,18607,146675,5768,"0","0"
"World",2020-03-14,422143,465210,508277,38289,158808,6514,"0","0"
"World",2020-03-15,441361,486389,531417,12555,171165,7112,"0","0"
"World",2020-03-16,461405,508478,555551,13658,184905,7912,"0","0"
"World",2020-03-17,482306,531511,580716,7356,201363,8854,"0","0"
"World",2020-03-18,504096,555524,606952,11557,221172,9897,"0","0"
"World",2020-03-19,526806,580551,634296,31331,251542,11266,"0","0"
"World",2020-03-20,550470,606630,662790,32738,282895,12966,"0","0"
"World",2020-03-21,575123,633798,692473,36733,316942,14607,"0","0"
"World",2020-03-22,600797,662091,723385,27690,350942,16387,"0","0"
"World",2020-03-23,627529,691550,755571,56917,393837,18651,"0","0"
"World",2020-03-24,655353,722213,789073,18642,434723,21224,"0","0"
"World",2020-03-25,684306,754120,823934,20255,486947,23973,"0","0"
"World",2020-03-26,714424,787310,860196,10896,547297,27395,"0","0"
"World",2020-03-27,745743,821825,897907,17098,611632,30888,"0","0"
"World",2020-03-28,778301,857704,937107,46288,674897,34017,"0","0"
"World",2020-03-29,812133,894988,977843,48300,732707,37911,"0","0"
"World",2020-03-30,847279,933719,1020159,54115,796268,42540,"0","0"
"World",2020-03-31,883774,973938,1064102,40732,868867,47447,"0","0"
"World",2020-04-01,921656,1015684,1109712,83595,945624,52403,"0","0"
"World",2020-04-02,960960,1058998,1157036,27335,1022366,59034,"0","0"
"World",2020-04-03,1001723,1103920,1206117,29651,1103314,65179,"0","0"
"World",2020-04-04,1043981,1150489,1256997,15922,1188306,69854,"0","0"
"World",2020-04-05,1087768,1198743,1309718,24939,1257241,75120,"0","0"
"World",2020-04-06,1133118,1248720,1364322,67390,1329576,82783,"0","0"
"World",2020-04-07,1180063,1300455,1420847,70182,1404566,89219,"0","0"
