"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-10",178737,225770,272803,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",178739,225773,272807,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",178741,225776,272811,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",178744,225779,272814,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",178745,225781,272817,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",178747,225783,272819,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",178748,225784,272820,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",178749,225786,272823,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",178750,225787,272824,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",178751,225788,272825,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",178752,225789,272826,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",178752,225790,272828,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",178753,225791,272829,21245,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-08",201473,215290,229107,30582,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205454,219544,233634,31186,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209254,223605,237956,31763,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212875,227474,242073,32312,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216316,231151,245986,32835,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219579,234638,249697,33330,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222667,237938,253209,33799,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225584,241055,256526,34241,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",228334,243993,259652,34659,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",230920,246757,262594,35051,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",233351,249355,265359,35420,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",235632,251792,267952,35767,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",237768,254075,270382,36091,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",239766,256210,272654,36394,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",241633,258205,274777,36678,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",243376,260067,276758,36942,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",245000,261802,278604,37189,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",246512,263418,280324,37418,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",247919,264922,281925,37632,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",249227,266319,283411,37830,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",250440,267616,284792,38014,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",251568,268821,286074,38186,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",252612,269937,287262,38344,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",253581,270972,288363,38491,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",254478,271930,289382,38627,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",255308,272817,290326,38753,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",256076,273638,291200,38870,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",256786,274397,292008,38978,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",257442,275098,292754,39077,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",258049,275746,293443,39169,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",258608,276344,294080,39254,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",259125,276896,294667,39333,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",259602,277406,295210,39405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",260042,277876,295710,39472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",260448,278310,296172,39533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",260822,278710,296598,39590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",261168,279079,296990,39643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",261485,279418,297351,39691,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",261779,279732,297685,39735,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",262048,280020,297992,39776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",262297,280286,298275,39814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",262527,280531,298535,39849,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",262737,280756,298775,39881,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",262932,280964,298996,39910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",263110,281155,299200,39938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",263274,281330,299386,39962,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-08",1194842,1323276,1451710,74549,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1221157,1352420,1483683,76191,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1246686,1380693,1514700,77784,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1271400,1408063,1544726,79326,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1295274,1434503,1573732,80815,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1318290,1459993,1601696,82251,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1340436,1484520,1628604,83633,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1361706,1508076,1654446,84960,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1382097,1530659,1679221,86233,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1401612,1552272,1702932,87450,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1420257,1572921,1725585,88613,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1438044,1592620,1747196,89723,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1454987,1611384,1767781,90780,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1471103,1629232,1787361,91786,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1486409,1646184,1805959,92741,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1500931,1662267,1823603,93647,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1514690,1677504,1840318,94505,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1527710,1691924,1856138,95318,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1540019,1705556,1871093,96086,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1551643,1718430,1885217,96811,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1562610,1730575,1898540,97495,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1572946,1742022,1911098,98140,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1582680,1752803,1922926,98747,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1591840,1762947,1934054,99319,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1600451,1772484,1944517,99856,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1608542,1781445,1954348,100361,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1616140,1789859,1963578,100835,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1623267,1797753,1972239,101280,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1629952,1805156,1980360,101697,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1636217,1812094,1987971,102088,1920061,112113,37.09024,0,"North America"
"United.States","2020-06-07",1642085,1818593,1995101,102454,1990046,112113,37.09024,0,"North America"
"United.States","2020-06-08",1647579,1824678,2001777,102797,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1652721,1830372,2008023,103117,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1657530,1835698,2013866,103418,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1662026,1840678,2019330,103698,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1666229,1845333,2024437,103960,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1670156,1849682,2029208,104205,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1673824,1853744,2033664,104434,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1677249,1857537,2037825,104648,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1680445,1861077,2041709,104847,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1683430,1864382,2045334,105033,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1686213,1867464,2048715,105207,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1688809,1870340,2051871,105369,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1691230,1873021,2054812,105520,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1693488,1875521,2057554,105661,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1695592,1877852,2060112,105792,NA,NA,37.09024,0,"North America"
"World","2020-05-08",3611532,3965585,4319638,102045,3899742,278941,0,0,"World"
"World","2020-05-09",3706888,4070289,4433690,111138,3989897,282351,0,0,"World"
"World","2020-05-10",3802055,4174785,4547515,58362,4066886,285921,0,0,"World"
"World","2020-05-11",3896896,4278924,4660952,89021,4137916,291697,0,0,"World"
"World","2020-05-12",3991280,4382561,4773842,251657,4223703,296884,0,0,"World"
"World","2020-05-13",4085077,4485553,4886029,257571,4309653,302254,0,0,"World"
"World","2020-05-14",4178160,4587761,4997362,274398,4406318,307425,0,0,"World"
"World","2020-05-15",4270405,4689049,5107693,205093,4504351,311693,0,0,"World"
"World","2020-05-16",4361695,4789289,5216883,409386,4598547,314666,0,0,"World"
"World","2020-05-17",4451916,4888355,5324794,125790,4679764,317928,0,0,"World"
"World","2020-05-18",4540961,4986129,5431297,136144,4766900,323156,0,0,"World"
"World","2020-05-19",4628728,5082500,5536272,71052,4861975,327957,0,0,"World"
"World","2020-05-20",4715121,5177363,5639605,107712,4961338,333399,0,0,"World"
"World","2020-05-21",4800055,5270623,5741191,302652,5069262,338089,0,0,"World"
"World","2020-05-22",4883445,5362188,5840931,307910,5175836,342078,0,0,"World"
"World","2020-05-23",4965219,5451979,5938739,326088,5276942,342894,0,0,"World"
"World","2020-05-24",5045310,5539922,6034534,242310,5371158,346277,0,0,"World"
"World","2020-05-25",5123660,5625952,6128244,480903,5460254,350213,0,0,"World"
"World","2020-05-26",5200215,5710012,6219809,146933,5556124,355389,0,0,"World"
"World","2020-05-27",5274932,5792054,6309176,158150,5658707,360090,0,0,"World"
"World","2020-05-28",5347774,5872037,6396300,82089,5777512,364894,0,0,"World"
"World","2020-05-29",5418710,5949927,6481144,123785,5900530,368944,0,0,"World"
"World","2020-05-30",5487716,6025698,6563680,346010,6028326,371854,0,0,"World"
"World","2020-05-31",5554777,6099334,6643891,350239,6136294,375431,0,0,"World"
"World","2020-06-01",5619882,6170821,6721760,369083,6236775,379991,0,0,"World"
"World","2020-06-02",5683026,6240155,6797284,272937,6349294,385737,0,0,"World"
"World","2020-06-03",5744211,6307339,6870467,539148,6475978,390926,0,0,"World"
"World","2020-06-04",5803444,6372378,6941312,163978,6603647,394714,0,0,"World"
"World","2020-06-05",5860734,6435285,7009836,175713,6706334,398636,0,0,"World"
"World","2020-06-06",5916100,6496079,7076058,90813,6835723,402746,0,0,"World"
"World","2020-06-07",5969562,6554782,7140002,136369,7013737,402746,0,0,"World"
"World","2020-06-08",6021144,6611420,7201696,379644,NA,NA,0,0,"World"
"World","2020-06-09",6070873,6666024,7261175,382779,NA,NA,0,0,"World"
"World","2020-06-10",6118780,6718628,7318476,401848,NA,NA,0,0,"World"
"World","2020-06-11",6164900,6769269,7373638,296080,NA,NA,0,0,"World"
"World","2020-06-12",6209268,6817987,7426706,582798,NA,NA,0,0,"World"
"World","2020-06-13",6251923,6864823,7477723,176650,NA,NA,0,0,"World"
"World","2020-06-14",6292903,6909821,7526739,188670,NA,NA,0,0,"World"
"World","2020-06-15",6332252,6953028,7573804,97201,NA,NA,0,0,"World"
"World","2020-06-16",6370012,6994489,7618966,145516,NA,NA,0,0,"World"
"World","2020-06-17",6406226,7034254,7662282,403924,NA,NA,0,0,"World"
"World","2020-06-18",6440940,7072371,7703802,406113,NA,NA,0,0,"World"
"World","2020-06-19",6474198,7108889,7743580,425190,NA,NA,0,0,"World"
"World","2020-06-20",6506045,7143858,7781671,312464,NA,NA,0,0,"World"
"World","2020-06-21",6536526,7177327,7818128,613514,NA,NA,0,0,"World"
"World","2020-06-22",6565687,7209347,7853007,185515,NA,NA,0,0,"World"
"Belgium","2020-05-08",50907,53718,56529,8703,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51221,54049,56877,8756,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51507,54351,57195,8805,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51767,54625,57483,8850,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",52002,54873,57744,8890,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52216,55099,57982,8926,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52409,55303,58197,8959,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52585,55488,58391,8989,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52743,55655,58567,9016,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52886,55806,58726,9041,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53016,55943,58870,9063,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",53132,56066,59000,9083,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",53238,56178,59118,9101,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53333,56278,59223,9117,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53419,56369,59319,9132,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",53497,56451,59405,9145,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53567,56525,59483,9157,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53630,56591,59552,9168,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53687,56651,59615,9178,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53738,56705,59672,9187,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",53784,56754,59724,9195,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53826,56798,59770,9202,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53863,56837,59811,9208,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",53896,56872,59848,9214,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",53927,56904,59881,9219,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53954,56933,59912,9224,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",53979,56959,59939,9228,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",54000,56982,59964,9231,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",54020,57003,59986,9235,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",54038,57022,60006,9238,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",54054,57039,60024,9241,59226,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",54069,57054,60039,9243,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",54082,57068,60054,9245,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",54093,57080,60067,9247,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",54104,57091,60078,9249,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",54113,57101,60089,9251,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",54122,57110,60098,9252,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",54129,57118,60107,9253,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54137,57126,60115,9255,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",54143,57132,60121,9256,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",54148,57138,60128,9257,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-08",134332,139479,144626,7432,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143332,148824,154316,7929,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152855,158711,164567,8456,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162917,169159,175401,9013,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173537,180186,186835,9600,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184733,191811,198889,10220,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196521,204050,211579,10872,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208914,216918,224922,11558,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221924,230427,238930,12277,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235564,244589,253614,13032,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249839,259411,268983,13822,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264754,274898,285042,14647,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280313,291053,301793,15507,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296513,307874,319235,16404,310087,21048,0,0,"South America"
"Brazil","2020-05-22",313350,325356,337362,17335,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330813,343488,356163,18301,347398,22666,0,0,"South America"
"Brazil","2020-05-24",348890,362257,375624,19301,363211,23473,0,0,"South America"
"Brazil","2020-05-25",367562,381645,395728,20334,374898,24512,0,0,"South America"
"Brazil","2020-05-26",386809,401629,416449,21399,391222,25598,0,0,"South America"
"Brazil","2020-05-27",406602,422181,437760,22494,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426913,443270,459627,23618,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447704,464857,482010,24768,465166,28834,0,0,"South America"
"Brazil","2020-05-30",468935,486902,504869,25942,498440,29314,0,0,"South America"
"Brazil","2020-05-31",490564,509359,528154,27139,514849,29937,0,0,"South America"
"Brazil","2020-06-01",512541,532179,551817,28355,526447,31199,0,0,"South America"
"Brazil","2020-06-02",534817,555308,575799,29587,555383,32548,0,0,"South America"
"Brazil","2020-06-03",557337,578691,600045,30833,584016,34021,0,0,"South America"
"Brazil","2020-06-04",580043,602267,624491,32089,614941,34021,0,0,"South America"
"Brazil","2020-06-05",602878,625977,649076,33352,614941,35026,0,0,"South America"
"Brazil","2020-06-06",625782,649758,673734,34619,645771,36044,0,0,"South America"
"Brazil","2020-06-07",648694,673548,698402,35887,676494,36044,0,0,"South America"
"Brazil","2020-06-08",671552,697282,723012,37152,NA,NA,0,0,"South America"
"Brazil","2020-06-09",694298,720899,747500,38410,NA,NA,0,0,"South America"
"Brazil","2020-06-10",716871,744337,771803,39659,NA,NA,0,0,"South America"
"Brazil","2020-06-11",739215,767537,795859,40895,NA,NA,0,0,"South America"
"Brazil","2020-06-12",761274,790442,819610,42115,NA,NA,0,0,"South America"
"Brazil","2020-06-13",782998,812998,842998,43317,NA,NA,0,0,"South America"
"Brazil","2020-06-14",804336,835153,865970,44497,NA,NA,0,0,"South America"
"Brazil","2020-06-15",825245,856863,888481,45654,NA,NA,0,0,"South America"
"Brazil","2020-06-16",845682,878084,910486,46785,NA,NA,0,0,"South America"
"Brazil","2020-06-17",865612,898777,931942,47887,NA,NA,0,0,"South America"
"China","2020-05-08",80884,82887,84890,4626,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80884,82887,84890,4626,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80884,82887,84890,4626,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80884,82887,84890,4626,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80884,82887,84890,4626,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80884,82887,84890,4626,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80884,82887,84890,4626,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80884,82887,84890,4626,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80884,82887,84890,4626,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80884,82887,84890,4626,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80884,82887,84890,4626,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80884,82887,84890,4626,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80884,82887,84890,4626,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80884,82887,84890,4626,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80884,82887,84890,4626,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80884,82887,84890,4626,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80884,82887,84890,4626,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80884,82887,84890,4626,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80884,82887,84890,4626,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80884,82887,84890,4626,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80884,82887,84890,4626,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80884,82887,84890,4626,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80884,82887,84890,4626,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80884,82887,84890,4626,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",80884,82887,84890,4626,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",80884,82887,84890,4626,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",80884,82887,84890,4626,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",80884,82887,84890,4626,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",80884,82887,84890,4626,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",80884,82887,84890,4626,84186,4634,35.86166,104.195397,"Asia"
"China","2020-06-07",80884,82887,84890,4626,83036,4634,35.86166,104.195397,"Asia"
"China","2020-06-08",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-08",132013,140839,149665,26715,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",132420,141274,150128,26797,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",132787,141665,150543,26872,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",133117,142017,150917,26938,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",133413,142333,151253,26998,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",133679,142617,151555,27052,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",133918,142872,151826,27101,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",134133,143101,152069,27144,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",134325,143306,152287,27183,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",134497,143490,152483,27218,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",134651,143654,152657,27249,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",134790,143802,152814,27277,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",134914,143934,152954,27302,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",135025,144053,153081,27325,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",135124,144159,153194,27345,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",135214,144254,153294,27363,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",135293,144339,153385,27379,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",135365,144416,153467,27393,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",135429,144484,153539,27406,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",135486,144545,153604,27418,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",135538,144600,153662,27428,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",135584,144649,153714,27438,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",135624,144692,153760,27446,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",135662,144732,153802,27453,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",135694,144767,153840,27460,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",135723,144798,153873,27466,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",135750,144826,153902,27471,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",135773,144851,153929,27476,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",135795,144874,153953,27480,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",135813,144894,153975,27484,153634,29142,46.227638,2.213749,"Europe"
"France","2020-06-07",135830,144912,153994,27488,153634,29142,46.227638,2.213749,"Europe"
"France","2020-06-08",135845,144928,154011,27491,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",135858,144942,154026,27493,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",135871,144955,154039,27496,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",135881,144966,154051,27498,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",135891,144977,154063,27500,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",135900,144986,154072,27502,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",135907,144994,154081,27503,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",135914,145001,154088,27504,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",135920,145008,154096,27506,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",135926,145014,154102,27507,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-08",161141,172060,182979,8124,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",161516,172461,183406,8143,169218,7417,51.165691,10.451526,"Europe"
