"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,26,44,62,2,0,0,"39.074208","21.824312"
"Greece",2019-12-31,27,46,65,3,0,0,"39.074208","21.824312"
"Greece",2020-01-01,28,47,66,3,0,0,"39.074208","21.824312"
"Greece",2020-01-02,29,49,69,3,0,0,"39.074208","21.824312"
"Greece",2020-01-03,30,51,72,3,0,0,"39.074208","21.824312"
"Greece",2020-01-04,31,53,75,3,0,0,"39.074208","21.824312"
"Greece",2020-01-05,32,54,76,3,0,0,"39.074208","21.824312"
"Greece",2020-01-06,33,56,79,3,0,0,"39.074208","21.824312"
"Greece",2020-01-07,34,58,82,3,0,0,"39.074208","21.824312"
"Greece",2020-01-08,35,60,85,3,0,0,"39.074208","21.824312"
"Greece",2020-01-09,36,62,88,3,0,0,"39.074208","21.824312"
"Greece",2020-01-10,38,65,92,4,0,0,"39.074208","21.824312"
"Greece",2020-01-11,39,67,95,4,0,0,"39.074208","21.824312"
"Greece",2020-01-12,40,69,98,4,0,0,"39.074208","21.824312"
"Greece",2020-01-13,42,72,102,4,0,0,"39.074208","21.824312"
"Greece",2020-01-14,43,74,105,4,0,0,"39.074208","21.824312"
"Greece",2020-01-15,45,77,109,4,0,0,"39.074208","21.824312"
"Greece",2020-01-16,46,79,112,4,0,0,"39.074208","21.824312"
"Greece",2020-01-17,48,82,116,5,0,0,"39.074208","21.824312"
"Greece",2020-01-18,50,85,120,5,0,0,"39.074208","21.824312"
"Greece",2020-01-19,52,88,124,5,0,0,"39.074208","21.824312"
"Greece",2020-01-20,53,91,129,5,0,0,"39.074208","21.824312"
"Greece",2020-01-21,55,94,133,5,0,0,"39.074208","21.824312"
"Greece",2020-01-22,57,97,137,5,0,0,"39.074208","21.824312"
"Greece",2020-01-23,59,101,143,6,0,0,"39.074208","21.824312"
"Greece",2020-01-24,61,104,147,6,0,0,"39.074208","21.824312"
"Greece",2020-01-25,63,108,153,6,0,0,"39.074208","21.824312"
"Greece",2020-01-26,66,112,158,6,0,0,"39.074208","21.824312"
"Greece",2020-01-27,67,115,163,6,0,0,"39.074208","21.824312"
"Greece",2020-01-28,70,119,168,7,0,0,"39.074208","21.824312"
"Greece",2020-01-29,73,124,175,7,0,0,"39.074208","21.824312"
"Greece",2020-01-30,75,128,181,7,0,0,"39.074208","21.824312"
"Greece",2020-01-31,77,132,187,7,0,0,"39.074208","21.824312"
"Greece",2020-02-01,80,137,194,8,0,0,"39.074208","21.824312"
"Greece",2020-02-02,83,142,201,8,0,0,"39.074208","21.824312"
"Greece",2020-02-03,86,147,208,8,0,0,"39.074208","21.824312"
"Greece",2020-02-04,89,152,215,8,0,0,"39.074208","21.824312"
"Greece",2020-02-05,92,157,222,9,0,0,"39.074208","21.824312"
"Greece",2020-02-06,95,162,229,9,0,0,"39.074208","21.824312"
"Greece",2020-02-07,99,168,237,9,0,0,"39.074208","21.824312"
"Greece",2020-02-08,102,174,246,10,0,0,"39.074208","21.824312"
"Greece",2020-02-09,106,180,254,10,0,0,"39.074208","21.824312"
"Greece",2020-02-10,109,186,263,10,0,0,"39.074208","21.824312"
"Greece",2020-02-11,113,193,273,11,0,0,"39.074208","21.824312"
"Greece",2020-02-12,117,199,281,11,0,0,"39.074208","21.824312"
"Greece",2020-02-13,121,206,291,11,0,0,"39.074208","21.824312"
"Greece",2020-02-14,125,213,301,12,0,0,"39.074208","21.824312"
"Greece",2020-02-15,130,221,312,12,0,0,"39.074208","21.824312"
"Greece",2020-02-16,134,229,324,13,0,0,"39.074208","21.824312"
"Greece",2020-02-17,139,237,335,13,0,0,"39.074208","21.824312"
"Greece",2020-02-18,144,245,346,14,0,0,"39.074208","21.824312"
