"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,159,195,231,8,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,163,200,237,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,168,206,244,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,173,213,253,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,178,219,260,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,184,226,268,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,189,232,275,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,194,239,284,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,200,246,292,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,207,254,301,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,212,261,310,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,219,269,319,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,225,277,329,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,233,286,339,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,239,294,349,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,246,303,360,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,254,312,370,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,262,322,382,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,269,331,393,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,277,341,405,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,286,351,416,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,294,362,430,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,303,373,443,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,312,384,456,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,322,396,470,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,331,407,483,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,342,420,498,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,351,432,513,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,362,445,528,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,373,459,545,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,384,472,560,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,396,487,578,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,408,501,594,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,420,516,612,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,433,532,631,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,446,548,650,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,459,564,669,24,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,473,581,689,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,486,598,710,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,501,616,731,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,517,635,753,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,532,654,776,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,548,674,800,28,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,565,694,823,29,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,582,715,848,30,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,599,736,873,31,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,617,758,899,32,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,635,781,927,33,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,654,804,954,34,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,674,828,982,35,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,694,853,1012,36,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,715,879,1043,37,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,736,905,1074,38,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,759,933,1107,39,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,782,961,1140,40,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,804,989,1174,41,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,829,1019,1209,43,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,854,1050,1246,44,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,879,1081,1283,45,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,906,1114,1322,47,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,933,1147,1361,48,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,961,1181,1401,50,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,990,1217,1444,51,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,1019,1253,1487,53,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,1050,1291,1532,54,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,1082,1330,1578,56,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,1114,1370,1626,57,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,1148,1411,1674,59,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,1182,1453,1724,61,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,1218,1497,1776,63,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,1254,1542,1830,65,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,1292,1588,1884,67,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,1331,1636,1941,69,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,1371,1685,1999,71,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,1411,1735,2059,73,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,1454,1787,2120,75,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,1498,1841,2184,77,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,1542,1896,2250,80,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,1589,1953,2317,82,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,1637,2012,2387,84,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,1685,2072,2459,87,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,1736,2134,2532,90,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,1788,2198,2608,92,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,1842,2264,2686,95,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,1897,2332,2767,98,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,1954,2402,2850,101,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,2012,2474,2936,104,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,2073,2549,3025,107,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,2135,2625,3115,110,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,2200,2704,3208,113,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,2265,2785,3305,117,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,2334,2869,3404,120,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,2404,2955,3506,124,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,2475,3043,3611,128,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2550,3135,3720,132,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2627,3229,3831,135,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2706,3326,3946,140,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2786,3425,4064,144,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2870,3528,4186,148,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2956,3634,4312,152,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3045,3743,4441,157,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3137,3856,4575,162,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3230,3971,4712,167,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3327,4090,4853,172,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3427,4213,4999,177,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,3530,4340,5150,182,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,3636,4470,5304,188,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,3745,4604,5463,193,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,3857,4742,5627,199,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,3974,4885,5796,205,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,4092,5031,5970,211,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,4215,5182,6149,217,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,4342,5338,6334,224,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,4472,5498,6524,231,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,4607,5663,6719,238,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,4745,5833,6921,245,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,4887,6008,7129,252,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,5034,6188,7342,260,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,5185,6374,7563,267,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,5340,6565,7790,275,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,5500,6762,8024,284,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,5666,6965,8264,292,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,5836,7174,8512,301,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,6011,7390,8769,310,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,6191,7611,9031,319,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,6377,7840,9303,329,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,6569,8075,9581,339,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,6765,8317,9869,349,9684,658,"12.879721","121.774017"
"Philippines",2020-05-06,6969,8567,10165,359,10004,685,"12.879721","121.774017"
"Philippines",2020-05-07,7178,8824,10470,370,10343,696,"12.879721","121.774017"
"Philippines",2020-05-08,7393,9089,10785,381,10463,704,"12.879721","121.774017"
"Philippines",2020-05-09,7615,9362,11109,393,10610,719,"12.879721","121.774017"
"Philippines",2020-05-10,7844,9643,11442,405,10794,726,"12.879721","121.774017"
"Philippines",2020-05-11,8079,9932,11785,417,11086,751,"12.879721","121.774017"
"Philippines",2020-05-12,8322,10230,12138,429,11350,772,"12.879721","121.774017"
"Philippines",2020-05-13,8571,10537,12503,442,11618,790,"12.879721","121.774017"
"Philippines",2020-05-14,8828,10853,12878,455,11876,806,"12.879721","121.774017"
"Philippines",2020-05-15,9093,11179,13265,469,12091,817,"12.879721","121.774017"
"Philippines",2020-05-16,9367,11515,13663,483,12305,824,"12.879721","121.774017"
"Philippines",2020-05-17,9647,11860,14073,498,12513,831,"12.879721","121.774017"
"Philippines",2020-05-18,9937,12216,14495,513,12718,837,"12.879721","121.774017"
"Philippines",2020-05-19,10236,12583,14930,528,12942,842,"12.879721","121.774017"
"Philippines",2020-05-20,10542,12960,15378,544,13221,846,"12.879721","121.774017"
"Philippines",2020-05-21,10859,13349,15839,560,13434,857,"12.879721","121.774017"
"Philippines",2020-05-22,11185,13750,16315,577,13597,863,"12.879721","121.774017"
"Philippines",2020-05-23,11521,14163,16805,594,13777,868,"12.879721","121.774017"
"Philippines",2020-05-24,11866,14588,17310,612,14035,873,"12.879721","121.774017"
"Philippines",2020-05-25,12223,15026,17829,630,14319,886,"12.879721","121.774017"
"Philippines",2020-05-26,12589,15476,18363,649,14669,904,"12.879721","121.774017"
"Philippines",2020-05-27,12967,15941,18915,669,15049,921,"12.879721","121.774017"
"Philippines",2020-05-28,13356,16419,19482,689,15588,942,"12.879721","121.774017"
"Philippines",2020-05-29,13757,16912,20067,710,16634,950,"12.879721","121.774017"
"Philippines",2020-05-30,14170,17420,20670,731,17224,957,"12.879721","121.774017"
"Philippines",2020-05-31,14596,17943,21290,753,18086,960,"12.879721","121.774017"
"Philippines",2020-06-01,15033,18481,21929,775,18638,966,"12.879721","121.774017"
"Philippines",2020-06-02,15485,19036,22587,799,18997,974,"12.879721","121.774017"
"Philippines",2020-06-03,15949,19607,23265,823,19748,984,"12.879721","121.774017"
"Philippines",2020-06-04,16427,20195,23963,847,20382,987,"12.879721","121.774017"
"Philippines",2020-06-05,16921,20802,24683,873,20626,994,"12.879721","121.774017"
"Philippines",2020-06-06,17429,21426,25423,899,21340,1003,"12.879721","121.774017"
"Philippines",2020-06-07,17952,22069,26186,926,21895,1011,"12.879721","121.774017"
"Philippines",2020-06-08,18490,22731,26972,954,22474,1017,"12.879721","121.774017"
"Philippines",2020-06-09,19045,23413,27781,982,22992,1027,"12.879721","121.774017"
"Philippines",2020-06-10,19617,24116,28615,1012,23732,1036,"12.879721","121.774017"
"Philippines",2020-06-11,20206,24840,29474,1042,24175,1052,"12.879721","121.774017"
"Philippines",2020-06-12,20812,25585,30358,1074,24787,1074,"12.879721","121.774017"
"Philippines",2020-06-13,21437,26353,31269,1106,25392,1088,"12.879721","121.774017"
"Philippines",2020-06-14,22080,27144,32208,1139,25930,1088,"12.879721","121.774017"
"Philippines",2020-06-15,22743,27959,33175,1173,NA,NA,"12.879721","121.774017"
