"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,5,6,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,5,6,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,6,7,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,6,7,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,8,10,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,9,11,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,10,12,14,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,11,13,15,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,12,14,16,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,13,15,17,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,14,16,18,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,15,18,21,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,17,20,23,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,18,21,24,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,19,23,27,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,22,26,30,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,24,28,32,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,26,31,36,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,28,33,38,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,30,36,42,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,34,40,46,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,36,43,50,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,40,47,54,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,44,52,60,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,48,57,66,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,52,62,72,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,58,68,78,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,63,74,85,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,69,81,93,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,74,88,102,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,81,96,111,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,89,105,121,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,97,115,133,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,106,125,144,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,116,137,158,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,126,149,172,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,138,163,188,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,151,178,205,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,164,194,224,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,179,212,245,19,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,196,232,268,21,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,214,253,292,23,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,233,276,319,25,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,255,302,349,27,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,279,330,381,30,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,305,360,415,32,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,332,393,454,35,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,363,429,495,39,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,397,469,541,42,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,433,512,591,46,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,473,559,645,50,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,517,611,705,55,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,564,667,770,60,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,616,728,840,65,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,673,796,919,72,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,735,869,1003,78,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,803,949,1095,85,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,876,1036,1196,93,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,958,1132,1306,102,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1045,1236,1427,111,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1142,1350,1558,121,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1247,1474,1701,132,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1362,1610,1858,145,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1487,1758,2029,158,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,1624,1920,2216,172,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,1774,2097,2420,188,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,1937,2290,2643,206,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2115,2501,2887,225,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2310,2731,3152,245,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,2523,2983,3443,268,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,2755,3257,3759,293,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3009,3557,4105,320,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3286,3885,4484,349,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,3589,4243,4897,381,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,3919,4633,5347,416,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4280,5060,5840,455,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,4674,5526,6378,496,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5105,6035,6965,542,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,5575,6591,7607,592,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6089,7198,8307,647,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6649,7861,9073,706,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7262,8585,9908,771,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7930,9375,10820,842,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8661,10239,11817,920,9685,870,"60.128161","18.643501"
"Sweden",2020-04-11,9458,11181,12904,1004,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-12,10329,12211,14093,1097,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-13,11280,13336,15392,1198,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-14,12319,14564,16809,1308,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-15,13453,15905,18357,1429,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-16,14693,17370,20047,1560,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-17,16046,18970,21894,1704,NA,NA,"60.128161","18.643501"
