"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-14",125661,322177,518693,32463,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",129747,332653,535559,33518,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",133966,343469,552972,34608,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",138322,354637,570952,35733,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",142819,366167,589515,36895,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",147463,378073,608683,38095,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",152258,390366,628474,39333,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",157208,403058,648908,40612,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",162320,416164,670008,41933,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",167597,429695,691793,43296,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",173047,443666,714285,44704,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-09",40873,60135,79397,8824,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42861,63060,83259,9253,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44945,66127,87309,9703,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47132,69344,91556,10175,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49424,72716,96008,10670,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51828,76253,100678,11189,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54349,79962,105575,11734,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56992,83851,110710,12304,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59764,87929,116094,12903,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62671,92206,121741,13530,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65719,96691,127663,14188,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68916,101394,133872,14878,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",72267,106325,140383,15602,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75783,111497,147211,16361,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",79468,116920,154372,17157,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",83333,122606,161879,17991,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",87387,128570,169753,18866,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",91637,134823,178009,19784,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",96094,141381,186668,20746,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",100768,148257,195746,21755,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",105669,155468,205267,22813,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",110809,163030,215251,23923,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",116198,170959,225720,25086,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",121849,179274,236699,26306,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",127776,187993,248210,27586,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",133991,197137,260283,28928,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",140507,206725,272943,30335,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",147342,216780,286218,31810,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",154508,227324,300140,33357,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",162023,238380,314737,34980,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",169904,249975,330046,36681,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",178167,262133,346099,38465,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",186832,274882,362932,40336,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",195920,288252,380584,42298,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",205449,302272,399095,44355,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",215442,316974,418506,46512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225920,332391,438862,48775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",236909,348558,460207,51147,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",248431,365511,482591,53635,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",260514,383288,506062,56243,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",273185,401931,530677,58979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",286473,421480,556487,61847,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",300406,441980,583554,64856,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",315017,463477,611937,68010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",330339,486019,641699,71318,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",346406,509658,672910,74787,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-09",261339,392348,523357,23315,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",273524,410642,547760,24402,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",286278,429789,573300,25540,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",299626,449828,600030,26731,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313596,470802,628008,27977,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328218,492753,657288,29282,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343521,515728,687935,30647,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359539,539775,720011,32076,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",376302,564942,753582,33572,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",393848,591283,788718,35137,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",412212,618853,825494,36775,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",431431,647707,863983,38490,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",451547,677907,904267,40284,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",472601,709515,946429,42163,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",494636,742597,990558,44129,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",517700,777222,1036744,46186,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",541838,813461,1085084,48340,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",567102,851389,1135676,50594,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",593543,891086,1188629,52953,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",621218,932634,1244050,55422,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",650183,976119,1302055,58006,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",680498,1021631,1362764,60710,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",712227,1069266,1426305,63541,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",745436,1119122,1492808,66504,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",780192,1171302,1562412,69604,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",816569,1225915,1635261,72850,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",854643,1283075,1711507,76246,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",894491,1342899,1791307,79801,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",936198,1405513,1874828,83522,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",979849,1471047,1962245,87417,1283929,79180,37.09024,0,"North America"
"United.States","2020-05-09",1025536,1539636,2053736,91492,1332442,79180,37.09024,0,"North America"
"United.States","2020-05-10",1073352,1611423,2149494,95758,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1123399,1686558,2249717,100223,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1175778,1765195,2354612,104896,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1230600,1847499,2464398,109787,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1287979,1933641,2579303,114906,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1348032,2023799,2699566,120264,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1410885,2118161,2825437,125871,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1476669,2216922,2957175,131740,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1545521,2320289,3095057,137883,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1617582,2428475,3239368,144311,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1693004,2541705,3390406,151040,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1771941,2660214,3548487,158082,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1854561,2784250,3713939,165453,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1941031,2914068,3887105,173168,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",2031534,3049940,4068346,181242,NA,NA,37.09024,0,"North America"
"World","2020-04-09",1004464,1329854,1655244,125657,1563819,103890,0,0,"World"
"World","2020-04-10",1046451,1385442,1724433,71109,1653160,109916,0,0,"World"
"World","2020-04-11",1090193,1443354,1796515,48509,1734868,115182,0,0,"World"
"World","2020-04-12",1135765,1503688,1871611,54464,1807256,120553,0,0,"World"
"World","2020-04-13",1183240,1566543,1949846,21684,1873639,128157,0,0,"World"
"World","2020-04-14",1232700,1632025,2031350,33953,1953786,138677,0,0,"World"
"World","2020-04-15",1284228,1700245,2116262,116409,2033745,147386,0,0,"World"
"World","2020-04-16",1337909,1771316,2204723,121275,2117297,155954,0,0,"World"
"World","2020-04-17",1393834,1845358,2296882,111396,2199460,162447,0,0,"World"
"World","2020-04-18",1452098,1922495,2392892,181656,2278484,167483,0,0,"World"
"World","2020-04-19",1512796,2002856,2492916,102799,2350993,172819,0,0,"World"
"World","2020-04-20",1576032,2086577,2597122,70126,2427353,180103,0,0,"World"
"World","2020-04-21",1641911,2173797,2705683,78735,2513399,186204,0,0,"World"
"World","2020-04-22",1710544,2264663,2818782,31347,2579823,193648,0,0,"World"
"World","2020-04-23",1782045,2359327,2936609,49084,2657910,199080,0,0,"World"
"World","2020-04-24",1856536,2457948,3059360,168287,2731217,205326,0,0,"World"
"World","2020-04-25",1934140,2560692,3187244,175321,2832750,209254,0,0,"World"
"World","2020-04-26",2014988,2667730,3320472,161038,2915977,214146,0,0,"World"
"World","2020-04-27",2099216,2779243,3459270,262610,2981542,220664,0,0,"World"
"World","2020-04-28",2186964,2895417,3603870,148610,3054404,227335,0,0,"World"
"World","2020-04-29",2278381,3016447,3754513,101378,3131487,232869,0,0,"World"
"World","2020-04-30",2373618,3142536,3911454,113823,3215927,238707,0,0,"World"
"World","2020-05-01",2472837,3273896,4074955,45316,3308891,243476,0,0,"World"
"World","2020-05-02",2576203,3410747,4245291,70959,3389459,247163,0,0,"World"
"World","2020-05-03",2683890,3553318,4422746,243282,3468047,251162,0,0,"World"
"World","2020-05-04",2796078,3701849,4607620,253452,3545486,257114,0,0,"World"
"World","2020-05-05",2912955,3856588,4800221,232804,3624789,263501,0,0,"World"
"World","2020-05-06",3034719,4017796,5000873,379640,3714816,269249,0,0,"World"
"World","2020-05-07",3161572,4185742,5209912,214837,3809262,274290,0,0,"World"
"World","2020-05-08",3293728,4360709,5427690,146556,3898658,278375,0,0,"World"
"World","2020-05-09",3431407,4542989,5654571,164547,4065870,278375,0,0,"World"
"World","2020-05-10",3574842,4732889,5890936,65511,NA,NA,0,0,"World"
"World","2020-05-11",3724272,4930726,6137180,102581,NA,NA,0,0,"World"
"World","2020-05-12",3879949,5136833,6393717,351700,NA,NA,0,0,"World"
"World","2020-05-13",4042133,5351556,6660979,366401,NA,NA,0,0,"World"
"World","2020-05-14",4211097,5575254,6939411,336552,NA,NA,0,0,"World"
"World","2020-05-15",4387123,5808303,7229483,548824,NA,NA,0,0,"World"
"World","2020-05-16",4570507,6051093,7531679,310578,NA,NA,0,0,"World"
"World","2020-05-17",4761558,6304033,7846508,211868,NA,NA,0,0,"World"
"World","2020-05-18",4960593,6567545,8174497,237877,NA,NA,0,0,"World"
"World","2020-05-19",5167949,6842072,8516195,94706,NA,NA,0,0,"World"
"World","2020-05-20",5383972,7128075,8872178,148296,NA,NA,0,0,"World"
"World","2020-05-21",5609025,7426032,9243039,508433,NA,NA,0,0,"World"
"World","2020-05-22",5843486,7736445,9629404,529686,NA,NA,0,0,"World"
"World","2020-05-23",6087747,8059833,10031919,486535,NA,NA,0,0,"World"
"World","2020-05-24",6342218,8396738,10451258,793405,NA,NA,0,0,"World"
"Belgium","2020-04-09",12113,20174,28235,3291,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12601,20987,29373,3424,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13109,21833,30557,3562,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13637,22713,31789,3706,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14187,23628,33069,3855,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14758,24580,34402,4010,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15353,25571,35789,4172,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15972,26602,37232,4340,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16616,27674,38732,4515,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17286,28789,40292,4697,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17983,29950,41917,4886,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18707,31157,43607,5083,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",19461,32412,45363,5288,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",20246,33719,47192,5501,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",21062,35078,49094,5723,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",21911,36492,51073,5954,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",22793,37962,53131,6193,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",23712,39492,55272,6443,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",24668,41084,57500,6703,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",25662,42740,59818,6973,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",26696,44463,62230,7254,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",27772,46255,64738,7546,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",28892,48119,67346,7851,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",30056,50059,70062,8167,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",31267,52076,72885,8496,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",32528,54175,75822,8839,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",33839,56359,78879,9195,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",35203,58630,82057,9565,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",36621,60993,85365,9951,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",38098,63452,88806,10352,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",39633,66009,92385,10769,52596,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",41231,68670,96109,11203,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",42892,71437,99982,11655,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",44621,74317,104013,12125,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",46420,77312,108204,12613,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",48291,80428,112565,13122,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50237,83670,117103,13651,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52262,87042,121822,14201,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-09",15664,17595,19526,1195,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16846,18923,21000,1286,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18118,20352,22586,1383,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19487,21889,24291,1487,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20958,23542,26126,1599,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22541,25320,28099,1720,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24242,27231,30220,1850,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26074,29288,32502,1990,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28042,31499,34956,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30160,33878,37596,2302,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32437,36436,40435,2475,38654,2575,0,0,"South America"
"Brazil","2020-04-20",34886,39187,43488,2662,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37520,42146,46772,2863,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40354,45329,50304,3079,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43401,48752,54103,3312,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46678,52433,58188,3562,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50203,56392,62581,3831,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53994,60650,67306,4120,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58071,65230,72389,4431,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62456,70156,77856,4766,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67172,75453,83734,5126,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72245,81151,90057,5513,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77700,87279,96858,5929,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83567,93869,104171,6377,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89877,100957,112037,6859,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96664,108581,120498,7377,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103963,116780,129597,7934,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111813,125598,139383,8533,125218,9146,0,0,"South America"
"Brazil","2020-05-07",120257,135082,149907,9177,135106,9897,0,0,"South America"
"Brazil","2020-05-08",129337,145282,161227,9870,145328,10100,0,0,"South America"
"Brazil","2020-05-09",139103,156252,173401,10615,148670,10100,0,0,"South America"
"Brazil","2020-05-10",149607,168051,186495,11417,NA,NA,0,0,"South America"
"Brazil","2020-05-11",160904,180740,200576,12279,NA,NA,0,0,"South America"
"Brazil","2020-05-12",173054,194388,215722,13206,NA,NA,0,0,"South America"
"Brazil","2020-05-13",186122,209067,232012,14203,NA,NA,0,0,"South America"
"Brazil","2020-05-14",200176,224854,249532,15276,NA,NA,0,0,"South America"
"Brazil","2020-05-15",215291,241832,268373,16429,NA,NA,0,0,"South America"
"Brazil","2020-05-16",231548,260093,288638,17670,NA,NA,0,0,"South America"
"China","2020-04-09",48147,78839,109531,4407,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",48679,79711,110743,4455,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",49218,80593,111968,4505,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49763,81485,113207,4555,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50314,82387,114460,4605,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50870,83298,115726,4656,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51433,84220,117007,4708,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",52002,85152,118302,4760,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52577,86094,119611,4812,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",53159,87046,120933,4865,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53747,88009,122271,4919,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",54342,88983,123624,4974,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54943,89968,124993,5029,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55551,90963,126375,5084,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",56165,91969,127773,5141,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",56787,92987,129187,5198,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",57415,94016,130617,5255,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",58050,95056,132062,5313,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",58693,96108,133523,5372,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",59342,97171,135000,5431,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59999,98246,136493,5491,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",60662,99333,138004,5552,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",61334,100432,139530,5614,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",62012,101543,141074,5676,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",62698,102667,142636,5739,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",63392,103803,144214,5802,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",64093,104951,145809,5866,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",64802,106112,147422,5931,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",65520,107287,149054,5997,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",66245,108474,150703,6063,83976,4633,35.86166,104.195397,"Asia"
"China","2020-05-09",66978,109674,152370,6130,82887,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",67718,110887,154056,6198,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",68468,112114,155760,6267,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",69225,113354,157483,6336,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",69991,114609,159227,6406,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",70766,115877,160988,6477,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",71549,117159,162769,6549,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",72340,118455,164570,6621,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-09",44181,79010,113839,3470,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",45703,81733,117763,3590,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",47278,84548,121818,3713,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48906,87461,126016,3841,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",50592,90475,130358,3974,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",52335,93592,134849,4110,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",54138,96816,139494,4252,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",56003,100152,144301,4399,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",57933,103603,149273,4550,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",59928,107172,154416,4707,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",61994,110865,159736,4869,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",64129,114684,165239,5037,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",66339,118636,170933,5210,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",68624,122723,176822,5390,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",70989,126951,182913,5576,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",73434,131325,189216,5768,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",75965,135850,195735,5966,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",78582,140530,202478,6172,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",81289,145372,209455,6385,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",84090,150380,216670,6604,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",86987,155562,224137,6832,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",89984,160921,231858,7067,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",93084,166465,239846,7311,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",96291,172201,248111,7563,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",99609,178134,256659,7823,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",103041,184271,265501,8093,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",106591,190620,274649,8372,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",110263,197187,284111,8660,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",114062,203981,293900,8959,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",117992,211009,304026,9267,168551,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-09",122057,218279,314501,9587,170998,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-10",126262,225799,325336,9917,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",130613,233579,336545,10258,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",135113,241626,348139,10612,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",139768,249951,360134,10978,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",144583,258563,372543,11356,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",149565,267471,385377,11747,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",154717,276686,398655,12152,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-09",32030,49158,66286,3049,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33076,50764,68452,3149,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34156,52421,70686,3252,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35271,54133,72995,3358,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36423,55901,75379,3468,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37612,57726,77840,3581,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38840,59611,80382,3698,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40109,61558,83007,3819,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41419,63568,85717,3943,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42771,65644,88517,4072,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44168,67787,91406,4205,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",45610,70001,94392,4342,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",47100,72287,97474,4484,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48637,74647,100657,4630,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",50226,77085,103944,4782,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51866,79602,107338,4938,88194,5650,32.427908,53.688046,"Asia"
