"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,139,268,397,5,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,141,273,405,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,143,277,411,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,146,282,418,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,149,287,425,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,151,292,433,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,154,297,440,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,156,302,448,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,159,307,455,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,162,312,462,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,164,317,470,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,167,323,479,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,170,328,486,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,173,334,495,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,176,339,502,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,179,345,511,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,182,351,520,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,185,357,529,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,188,363,538,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,191,369,547,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,195,376,557,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,198,382,566,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,201,388,575,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,205,395,585,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,208,402,596,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,211,408,605,8,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,215,415,615,8,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,218,422,626,8,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,223,430,637,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,226,437,648,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,230,444,658,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,234,452,670,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,238,460,682,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,242,467,692,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,246,475,704,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,250,483,716,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,255,492,729,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,259,500,741,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,263,508,753,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,268,517,766,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,272,526,780,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,277,535,793,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,282,544,806,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,286,553,820,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,291,562,833,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,296,572,848,11,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,301,582,863,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,307,592,877,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,312,602,892,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,317,612,907,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,322,622,922,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,328,633,938,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,333,644,955,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,339,654,969,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,345,666,987,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,351,677,1003,13,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,356,688,1020,13,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,362,700,1038,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,369,712,1055,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,375,724,1073,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,381,736,1091,14,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,388,749,1110,14,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,395,762,1129,14,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,401,775,1149,14,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,408,788,1168,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,415,801,1187,15,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,422,815,1208,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,429,828,1227,15,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,436,843,1250,16,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,444,857,1270,16,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,451,871,1291,16,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,459,886,1313,16,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,466,901,1336,17,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,475,917,1359,17,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,483,932,1381,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,491,948,1405,18,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,499,964,1429,18,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,507,980,1453,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,516,997,1478,19,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,525,1014,1503,19,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,534,1031,1528,19,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,543,1049,1555,19,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,552,1066,1580,20,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,562,1085,1608,20,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,571,1103,1635,20,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,581,1122,1663,21,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,591,1141,1691,21,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,601,1160,1719,22,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,611,1180,1749,22,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,621,1200,1779,22,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,632,1220,1808,23,1388,10,"15.870032","100.992541"
