"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,7,8,9,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,9,10,11,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,10,12,14,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,11,13,15,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,12,14,16,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,14,16,18,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,14,17,20,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,16,19,22,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,18,21,24,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,20,23,26,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,22,26,30,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,25,29,33,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,27,32,37,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,30,35,40,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,33,39,45,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,37,43,49,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,40,47,54,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,44,52,60,3,1,0,"60.128161","18.643501"
