"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,9,11,13,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,12,15,18,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,12,15,18,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,14,18,22,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,15,19,23,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,18,23,28,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,19,24,29,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,19,25,31,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,20,26,32,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,21,27,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,22,28,34,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,23,30,37,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,25,32,39,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,26,34,42,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,27,35,43,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,29,37,45,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,30,39,48,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,31,40,49,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,33,42,51,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,34,44,54,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,36,46,56,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,37,48,59,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,39,50,61,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,40,52,64,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,43,55,67,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,44,57,70,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,46,60,74,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,49,63,77,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,50,65,80,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,53,68,83,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,55,71,87,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,58,75,92,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,60,78,96,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,64,82,100,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,66,85,104,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,69,89,109,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,72,93,114,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,75,97,119,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,79,102,125,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,82,106,130,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,86,111,136,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,90,116,142,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,94,121,148,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-23,98,127,156,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-24,103,133,163,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-25,107,138,169,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-26,112,145,178,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-27,117,151,185,4,1,0,"9.081999","8.675277"
"Nigeria",2020-02-28,122,158,194,4,1,0,"9.081999","8.675277"
"Nigeria",2020-02-29,128,165,202,4,1,0,"9.081999","8.675277"
"Nigeria",2020-03-01,134,173,212,5,1,NA,"9.081999","8.675277"
"Nigeria",2020-03-02,139,180,221,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-03,146,189,232,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-04,153,197,241,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-05,160,206,252,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-06,167,215,263,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-07,174,225,276,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-08,182,235,288,6,0,0,"9.081999","8.675277"
"Nigeria",2020-03-09,191,246,301,6,2,NA,"9.081999","8.675277"
"Nigeria",2020-03-10,199,257,315,7,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-11,208,268,328,7,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-12,217,280,343,7,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-13,227,293,359,8,0,0,"9.081999","8.675277"
"Nigeria",2020-03-14,237,306,375,8,2,0,"9.081999","8.675277"
"Nigeria",2020-03-15,248,320,392,8,2,0,"9.081999","8.675277"
"Nigeria",2020-03-16,260,335,410,9,2,0,"9.081999","8.675277"
"Nigeria",2020-03-17,271,350,429,9,3,0,"9.081999","8.675277"
"Nigeria",2020-03-18,283,365,447,10,8,0,"9.081999","8.675277"
"Nigeria",2020-03-19,296,382,468,10,8,0,"9.081999","8.675277"
"Nigeria",2020-03-20,309,399,489,10,12,0,"9.081999","8.675277"
"Nigeria",2020-03-21,323,417,511,11,22,0,"9.081999","8.675277"
"Nigeria",2020-03-22,338,436,534,11,30,1,"9.081999","8.675277"
"Nigeria",2020-03-23,353,456,559,12,40,1,"9.081999","8.675277"
"Nigeria",2020-03-24,369,476,583,13,44,1,"9.081999","8.675277"
"Nigeria",2020-03-25,386,498,610,13,51,1,"9.081999","8.675277"
"Nigeria",2020-03-26,403,520,637,14,65,1,"9.081999","8.675277"
"Nigeria",2020-03-27,421,543,665,14,81,1,"9.081999","8.675277"
"Nigeria",2020-03-28,440,568,696,15,97,1,"9.081999","8.675277"
"Nigeria",2020-03-29,460,594,728,16,97,2,"9.081999","8.675277"
"Nigeria",2020-03-30,480,620,760,16,131,2,"9.081999","8.675277"
"Nigeria",2020-03-31,502,648,794,17,131,2,"9.081999","8.675277"
"Nigeria",2020-04-01,525,678,831,18,151,2,"9.081999","8.675277"
"Nigeria",2020-04-02,549,708,867,19,174,2,"9.081999","8.675277"
"Nigeria",2020-04-03,573,740,907,19,190,4,"9.081999","8.675277"
"Nigeria",2020-04-04,599,773,947,20,210,5,"9.081999","8.675277"
"Nigeria",2020-04-05,626,808,990,21,232,5,"9.081999","8.675277"
"Nigeria",2020-04-06,655,845,1035,22,238,6,"9.081999","8.675277"
"Nigeria",2020-04-07,684,883,1082,23,254,6,"9.081999","8.675277"
"Nigeria",2020-04-08,715,923,1131,24,276,7,"9.081999","8.675277"
"Nigeria",2020-04-09,747,964,1181,25,288,7,"9.081999","8.675277"
"Nigeria",2020-04-10,781,1008,1235,26,305,10,"9.081999","8.675277"
"Nigeria",2020-04-11,816,1053,1290,28,318,10,"9.081999","8.675277"
"Nigeria",2020-04-12,853,1101,1349,29,323,10,"9.081999","8.675277"
"Nigeria",2020-04-13,891,1150,1409,30,343,11,"9.081999","8.675277"
"Nigeria",2020-04-14,931,1202,1473,32,373,12,"9.081999","8.675277"
"Nigeria",2020-04-15,973,1256,1539,33,407,13,"9.081999","8.675277"
"Nigeria",2020-04-16,1017,1313,1609,35,442,17,"9.081999","8.675277"
"Nigeria",2020-04-17,1063,1372,1681,36,493,19,"9.081999","8.675277"
"Nigeria",2020-04-18,1111,1434,1757,38,542,21,"9.081999","8.675277"
"Nigeria",2020-04-19,1162,1499,1836,39,627,22,"9.081999","8.675277"
"Nigeria",2020-04-20,1213,1566,1919,41,665,25,"9.081999","8.675277"
"Nigeria",2020-04-21,1268,1637,2006,43,782,28,"9.081999","8.675277"
"Nigeria",2020-04-22,1326,1711,2096,45,873,31,"9.081999","8.675277"
"Nigeria",2020-04-23,1385,1788,2191,47,981,32,"9.081999","8.675277"
"Nigeria",2020-04-24,1447,1868,2289,49,1095,35,"9.081999","8.675277"
"Nigeria",2020-04-25,1513,1953,2393,51,1182,40,"9.081999","8.675277"
"Nigeria",2020-04-26,1582,2041,2500,54,1273,40,"9.081999","8.675277"
"Nigeria",2020-04-27,1653,2133,2613,56,1337,44,"9.081999","8.675277"
"Nigeria",2020-04-28,1727,2229,2731,59,1532,51,"9.081999","8.675277"
"Nigeria",2020-04-29,1805,2329,2853,61,1728,58,"9.081999","8.675277"
"Nigeria",2020-04-30,1886,2434,2982,64,1932,68,"9.081999","8.675277"
"Nigeria",2020-05-01,1971,2544,3117,67,2170,85,"9.081999","8.675277"
"Nigeria",2020-05-02,2060,2659,3258,70,2388,87,"9.081999","8.675277"
"Nigeria",2020-05-03,2153,2779,3405,73,2558,93,"9.081999","8.675277"
"Nigeria",2020-05-04,2250,2904,3558,76,2802,98,"9.081999","8.675277"
"Nigeria",2020-05-05,2352,3035,3718,80,2950,103,"9.081999","8.675277"
"Nigeria",2020-05-06,2458,3172,3886,83,3145,107,"9.081999","8.675277"
"Nigeria",2020-05-07,2569,3315,4061,87,3526,117,"9.081999","8.675277"
"Nigeria",2020-05-08,2684,3464,4244,91,3912,128,"9.081999","8.675277"
"Nigeria",2020-05-09,2806,3621,4436,95,4151,143,"9.081999","8.675277"
"Nigeria",2020-05-10,2932,3784,4636,99,4399,150,"9.081999","8.675277"
"Nigeria",2020-05-11,3065,3955,4845,104,4641,158,"9.081999","8.675277"
"Nigeria",2020-05-12,3203,4133,5063,109,4787,164,"9.081999","8.675277"
"Nigeria",2020-05-13,3347,4319,5291,114,4971,167,"9.081999","8.675277"
"Nigeria",2020-05-14,3498,4514,5530,119,5162,171,"9.081999","8.675277"
"Nigeria",2020-05-15,3656,4718,5780,124,5445,176,"9.081999","8.675277"
"Nigeria",2020-05-16,3820,4930,6040,130,5621,182,"9.081999","8.675277"
"Nigeria",2020-05-17,3993,5153,6313,135,5959,191,"9.081999","8.675277"
"Nigeria",2020-05-18,4173,5385,6597,142,6175,192,"9.081999","8.675277"
"Nigeria",2020-05-19,4361,5628,6895,148,6401,200,"9.081999","8.675277"
"Nigeria",2020-05-20,4557,5881,7205,155,6677,211,"9.081999","8.675277"
"Nigeria",2020-05-21,4763,6147,7531,162,7016,221,"9.081999","8.675277"
"Nigeria",2020-05-22,4978,6424,7870,169,7261,221,"9.081999","8.675277"
"Nigeria",2020-05-23,5203,6714,8225,176,7526,226,"9.081999","8.675277"
"Nigeria",2020-05-24,5437,7016,8595,184,7839,233,"9.081999","8.675277"
"Nigeria",2020-05-25,5682,7333,8984,193,8068,249,"9.081999","8.675277"
"Nigeria",2020-05-26,5938,7663,9388,201,8344,254,"9.081999","8.675277"
"Nigeria",2020-05-27,6206,8009,9812,210,8733,259,"9.081999","8.675277"
"Nigeria",2020-05-28,6486,8370,10254,220,8915,261,"9.081999","8.675277"
"Nigeria",2020-05-29,6778,8747,10716,230,9302,273,"9.081999","8.675277"
"Nigeria",2020-05-30,7084,9142,11200,240,9855,287,"9.081999","8.675277"
"Nigeria",2020-05-31,7403,9554,11705,251,10162,299,"9.081999","8.675277"
"Nigeria",2020-06-01,7737,9985,12233,262,10578,314,"9.081999","8.675277"
"Nigeria",2020-06-02,8086,10435,12784,274,10819,315,"9.081999","8.675277"
"Nigeria",2020-06-03,8450,10905,13360,287,11166,323,"9.081999","8.675277"
"Nigeria",2020-06-04,8831,11397,13963,300,11516,333,"9.081999","8.675277"
"Nigeria",2020-06-05,9230,11911,14592,313,11844,342,"9.081999","8.675277"
"Nigeria",2020-06-06,9646,12448,15250,327,12233,354,"9.081999","8.675277"
"Nigeria",2020-06-07,10080,13009,15938,342,12486,361,"9.081999","8.675277"
"Nigeria",2020-06-08,10535,13596,16657,357,12801,365,"9.081999","8.675277"
"Nigeria",2020-06-09,11010,14209,17408,373,13464,382,"9.081999","8.675277"
"Nigeria",2020-06-10,11507,14850,18193,390,13873,387,"9.081999","8.675277"
"Nigeria",2020-06-11,12025,15519,19013,408,14554,399,"9.081999","8.675277"
"Nigeria",2020-06-12,12568,16219,19870,426,15181,399,"9.081999","8.675277"
"Nigeria",2020-06-13,13135,16951,20767,446,NA,NA,"9.081999","8.675277"
