"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,60,94,128,2,0,NA,"31.791702","0"
"Morocco",2019-12-31,62,97,132,3,0,NA,"31.791702","0"
"Morocco",2020-01-01,64,100,136,3,0,NA,"31.791702","0"
"Morocco",2020-01-02,66,103,140,3,0,NA,"31.791702","0"
"Morocco",2020-01-03,67,106,145,3,0,NA,"31.791702","0"
"Morocco",2020-01-04,69,109,149,3,0,NA,"31.791702","0"
"Morocco",2020-01-05,71,112,153,3,0,NA,"31.791702","0"
"Morocco",2020-01-06,74,116,158,3,0,NA,"31.791702","0"
"Morocco",2020-01-07,76,119,162,3,0,NA,"31.791702","0"
"Morocco",2020-01-08,78,123,168,3,0,NA,"31.791702","0"
"Morocco",2020-01-09,81,127,173,3,0,NA,"31.791702","0"
"Morocco",2020-01-10,83,130,177,3,0,NA,"31.791702","0"
"Morocco",2020-01-11,85,134,183,3,0,NA,"31.791702","0"
"Morocco",2020-01-12,88,138,188,4,0,NA,"31.791702","0"
"Morocco",2020-01-13,91,143,195,4,0,NA,"31.791702","0"
"Morocco",2020-01-14,94,147,200,4,0,NA,"31.791702","0"
"Morocco",2020-01-15,96,151,206,4,0,NA,"31.791702","0"
"Morocco",2020-01-16,99,156,213,4,0,NA,"31.791702","0"
"Morocco",2020-01-17,102,161,220,4,0,NA,"31.791702","0"
"Morocco",2020-01-18,106,166,226,4,0,NA,"31.791702","0"
"Morocco",2020-01-19,109,171,233,4,0,NA,"31.791702","0"
"Morocco",2020-01-20,112,176,240,5,0,NA,"31.791702","0"
"Morocco",2020-01-21,115,181,247,5,0,NA,"31.791702","0"
"Morocco",2020-01-22,118,186,254,5,0,NA,"31.791702","0"
"Morocco",2020-01-23,122,192,262,5,0,NA,"31.791702","0"
"Morocco",2020-01-24,126,198,270,5,0,NA,"31.791702","0"
"Morocco",2020-01-25,130,204,278,5,0,NA,"31.791702","0"
"Morocco",2020-01-26,134,210,286,5,0,NA,"31.791702","0"
"Morocco",2020-01-27,137,216,295,6,0,NA,"31.791702","0"
"Morocco",2020-01-28,142,223,304,6,0,NA,"31.791702","0"
"Morocco",2020-01-29,146,230,314,6,0,NA,"31.791702","0"
"Morocco",2020-01-30,151,237,323,6,0,NA,"31.791702","0"
"Morocco",2020-01-31,155,244,333,6,0,NA,"31.791702","0"
"Morocco",2020-02-01,160,251,342,7,0,NA,"31.791702","0"
"Morocco",2020-02-02,165,259,353,7,0,NA,"31.791702","0"
"Morocco",2020-02-03,169,266,363,7,0,NA,"31.791702","0"
"Morocco",2020-02-04,175,275,375,7,0,NA,"31.791702","0"
"Morocco",2020-02-05,180,283,386,7,0,NA,"31.791702","0"
"Morocco",2020-02-06,185,291,397,8,0,NA,"31.791702","0"
"Morocco",2020-02-07,191,300,409,8,0,NA,"31.791702","0"
"Morocco",2020-02-08,197,309,421,8,0,NA,"31.791702","0"
"Morocco",2020-02-09,203,319,435,8,0,NA,"31.791702","0"
"Morocco",2020-02-10,209,328,447,9,0,NA,"31.791702","0"
"Morocco",2020-02-11,215,338,461,9,0,NA,"31.791702","0"
"Morocco",2020-02-12,222,348,474,9,0,NA,"31.791702","0"
"Morocco",2020-02-13,229,359,489,9,0,NA,"31.791702","0"
