"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,19,26,33,1,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,19,27,35,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,20,28,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,21,30,39,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,22,31,40,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,23,32,41,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,24,33,42,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,25,35,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,26,36,46,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,26,37,48,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,28,39,50,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,29,41,53,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,30,42,54,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,31,44,57,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,33,46,59,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,34,47,60,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,35,49,63,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,36,51,66,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,38,53,68,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,40,56,72,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,41,58,75,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,43,60,77,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,44,62,80,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,46,65,84,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,49,68,87,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,50,70,90,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,52,73,94,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,54,76,98,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,56,79,102,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,59,82,105,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,61,86,111,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,64,89,114,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,66,93,120,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,69,96,123,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,71,100,129,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,74,104,134,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,77,108,139,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,81,113,145,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,84,117,150,4,0,NA,"47.411631","28.369885"
