"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,26,46,66,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,27,47,67,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,27,48,69,2,0,NA,"21.521757","0"
"Cuba",2020-01-02,29,50,71,2,0,NA,"21.521757","0"
"Cuba",2020-01-03,29,51,73,2,0,NA,"21.521757","0"
"Cuba",2020-01-04,30,52,74,2,0,NA,"21.521757","0"
"Cuba",2020-01-05,31,54,77,2,0,NA,"21.521757","0"
"Cuba",2020-01-06,31,55,79,2,0,NA,"21.521757","0"
"Cuba",2020-01-07,33,57,81,2,0,NA,"21.521757","0"
"Cuba",2020-01-08,33,58,83,2,0,NA,"21.521757","0"
"Cuba",2020-01-09,34,59,84,2,0,NA,"21.521757","0"
"Cuba",2020-01-10,35,61,87,2,0,NA,"21.521757","0"
"Cuba",2020-01-11,36,63,90,2,0,NA,"21.521757","0"
"Cuba",2020-01-12,36,64,92,2,0,NA,"21.521757","0"
"Cuba",2020-01-13,38,66,94,3,0,NA,"21.521757","0"
"Cuba",2020-01-14,39,68,97,3,0,NA,"21.521757","0"
"Cuba",2020-01-15,39,69,99,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,40,71,102,3,0,NA,"21.521757","0"
"Cuba",2020-01-17,42,73,104,3,0,NA,"21.521757","0"
"Cuba",2020-01-18,43,75,107,3,0,NA,"21.521757","0"
"Cuba",2020-01-19,44,77,110,3,0,NA,"21.521757","0"
"Cuba",2020-01-20,45,79,113,3,0,NA,"21.521757","0"
"Cuba",2020-01-21,46,81,116,3,0,NA,"21.521757","0"
"Cuba",2020-01-22,47,83,119,3,0,NA,"21.521757","0"
"Cuba",2020-01-23,48,85,122,3,0,NA,"21.521757","0"
"Cuba",2020-01-24,50,87,124,3,0,NA,"21.521757","0"
"Cuba",2020-01-25,51,90,129,3,0,NA,"21.521757","0"
"Cuba",2020-01-26,52,92,132,4,0,NA,"21.521757","0"
"Cuba",2020-01-27,54,94,134,4,0,NA,"21.521757","0"
"Cuba",2020-01-28,55,97,139,4,0,NA,"21.521757","0"
"Cuba",2020-01-29,56,99,142,4,0,NA,"21.521757","0"
"Cuba",2020-01-30,58,102,146,4,0,NA,"21.521757","0"
"Cuba",2020-01-31,60,105,150,4,0,NA,"21.521757","0"
"Cuba",2020-02-01,61,107,153,4,0,NA,"21.521757","0"
"Cuba",2020-02-02,63,110,157,4,0,NA,"21.521757","0"
"Cuba",2020-02-03,64,113,162,4,0,NA,"21.521757","0"
"Cuba",2020-02-04,66,116,166,4,0,NA,"21.521757","0"
"Cuba",2020-02-05,68,119,170,5,0,NA,"21.521757","0"
"Cuba",2020-02-06,70,122,174,5,0,NA,"21.521757","0"
"Cuba",2020-02-07,71,125,179,5,0,NA,"21.521757","0"
"Cuba",2020-02-08,73,128,183,5,0,NA,"21.521757","0"
"Cuba",2020-02-09,75,132,189,5,0,NA,"21.521757","0"
"Cuba",2020-02-10,77,135,193,5,0,NA,"21.521757","0"
"Cuba",2020-02-11,79,139,199,5,0,NA,"21.521757","0"
"Cuba",2020-02-12,81,142,203,5,0,NA,"21.521757","0"
"Cuba",2020-02-13,83,146,209,6,0,NA,"21.521757","0"
"Cuba",2020-02-14,86,150,214,6,0,NA,"21.521757","0"
"Cuba",2020-02-15,88,154,220,6,0,NA,"21.521757","0"
"Cuba",2020-02-16,90,158,226,6,0,NA,"21.521757","0"
"Cuba",2020-02-17,92,162,232,6,0,NA,"21.521757","0"
"Cuba",2020-02-18,95,166,237,6,0,NA,"21.521757","0"
"Cuba",2020-02-19,97,170,243,6,0,NA,"21.521757","0"
"Cuba",2020-02-20,100,175,250,7,0,NA,"21.521757","0"
"Cuba",2020-02-21,102,179,256,7,0,NA,"21.521757","0"
"Cuba",2020-02-22,105,184,263,7,0,NA,"21.521757","0"
