"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,0,0,0,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,0,1,2,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,1,2,3,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,1,3,5,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,1,3,5,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,1,3,5,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,1,3,5,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,1,3,5,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,3,6,9,0,0,NA,"42.708678","19.37439"
