"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,10,11,12,1,0,0,"0","0"
"Brazil",2019-12-31,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-01,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-02,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-03,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-04,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-05,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-06,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-07,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-08,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-09,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-10,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-11,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-12,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-13,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-14,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-15,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-16,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-17,40,42,44,2,0,0,"0","0"
"Brazil",2020-01-18,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-19,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-20,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-21,53,56,59,3,0,0,"0","0"
"Brazil",2020-01-22,57,60,63,3,0,0,"0","0"
"Brazil",2020-01-23,62,65,68,4,0,0,"0","0"
"Brazil",2020-01-24,67,70,73,4,0,0,"0","0"
"Brazil",2020-01-25,71,75,79,4,0,0,"0","0"
"Brazil",2020-01-26,77,81,85,5,0,0,"0","0"
"Brazil",2020-01-27,83,87,91,5,0,0,"0","0"
"Brazil",2020-01-28,90,94,98,5,0,0,"0","0"
"Brazil",2020-01-29,96,101,106,6,0,0,"0","0"
"Brazil",2020-01-30,104,109,114,6,0,0,"0","0"
"Brazil",2020-01-31,111,117,123,7,0,0,"0","0"
"Brazil",2020-02-01,120,126,132,7,0,0,"0","0"
"Brazil",2020-02-02,129,135,141,8,0,0,"0","0"
"Brazil",2020-02-03,139,146,153,8,0,0,"0","0"
"Brazil",2020-02-04,150,157,164,9,0,0,"0","0"
"Brazil",2020-02-05,161,169,177,10,0,0,"0","0"
"Brazil",2020-02-06,173,182,191,11,0,0,"0","0"
"Brazil",2020-02-07,186,195,204,11,0,0,"0","0"
"Brazil",2020-02-08,200,210,220,12,0,0,"0","0"
"Brazil",2020-02-09,215,226,237,13,0,0,"0","0"
"Brazil",2020-02-10,232,244,256,14,0,0,"0","0"
"Brazil",2020-02-11,250,262,274,15,0,0,"0","0"
"Brazil",2020-02-12,269,282,295,16,0,0,"0","0"
"Brazil",2020-02-13,290,304,318,18,0,0,"0","0"
"Brazil",2020-02-14,311,327,343,19,0,0,"0","0"
"Brazil",2020-02-15,335,352,369,20,0,0,"0","0"
"Brazil",2020-02-16,361,379,397,22,0,0,"0","0"
"Brazil",2020-02-17,389,408,427,24,0,0,"0","0"
"Brazil",2020-02-18,418,439,460,25,0,0,"0","0"
"Brazil",2020-02-19,450,472,494,27,0,0,"0","0"
"Brazil",2020-02-20,484,508,532,29,0,0,"0","0"
"Brazil",2020-02-21,521,547,573,32,0,0,"0","0"
"Brazil",2020-02-22,561,589,617,34,0,0,"0","0"
"Brazil",2020-02-23,604,634,664,37,0,0,"0","0"
"Brazil",2020-02-24,650,682,714,39,0,0,"0","0"
"Brazil",2020-02-25,699,734,769,42,1,0,"0","0"
"Brazil",2020-02-26,752,790,828,46,1,0,"0","0"
"Brazil",2020-02-27,810,850,890,49,1,0,"0","0"
"Brazil",2020-02-28,872,915,958,53,1,0,"0","0"
"Brazil",2020-02-29,938,985,1032,57,2,0,"0","0"
"Brazil",2020-03-01,1010,1060,1110,61,2,0,"0","0"
"Brazil",2020-03-02,1087,1141,1195,66,2,0,"0","0"
"Brazil",2020-03-03,1170,1228,1286,71,2,0,"0","0"
"Brazil",2020-03-04,1258,1321,1384,76,3,0,"0","0"
"Brazil",2020-03-05,1354,1422,1490,82,8,0,"0","0"
"Brazil",2020-03-06,1457,1530,1603,89,13,0,"0","0"
"Brazil",2020-03-07,1569,1647,1725,95,13,0,"0","0"
"Brazil",2020-03-08,1688,1772,1856,103,25,0,"0","0"
"Brazil",2020-03-09,1816,1907,1998,110,25,0,"0","0"
"Brazil",2020-03-10,1956,2053,2150,119,34,0,"0","0"
"Brazil",2020-03-11,2104,2209,2314,128,52,0,"0","0"
"Brazil",2020-03-12,2264,2377,2490,138,77,0,"0","0"
"Brazil",2020-03-13,2437,2558,2679,148,98,0,"0","0"
"Brazil",2020-03-14,2622,2753,2884,159,121,0,"0","0"
"Brazil",2020-03-15,2822,2963,3104,171,200,0,"0","0"
"Brazil",2020-03-16,3037,3188,3339,184,234,1,"0","0"
"Brazil",2020-03-17,3268,3431,3594,198,291,4,"0","0"
"Brazil",2020-03-18,3517,3692,3867,214,428,6,"0","0"
"Brazil",2020-03-19,3783,3972,4161,230,621,11,"0","0"
"Brazil",2020-03-20,4071,4274,4477,247,904,18,"0","0"
"Brazil",2020-03-21,4381,4599,4817,266,1128,25,"0","0"
"Brazil",2020-03-22,4714,4949,5184,286,1546,34,"0","0"
"Brazil",2020-03-23,5072,5325,5578,308,1891,46,"0","0"
"Brazil",2020-03-24,5457,5729,6001,331,2201,57,"0","0"
"Brazil",2020-03-25,5871,6164,6457,357,2433,77,"0","0"
"Brazil",2020-03-26,6317,6632,6947,384,2915,92,"0","0"
"Brazil",2020-03-27,6796,7135,7474,413,3417,114,"0","0"
"Brazil",2020-03-28,7311,7676,8041,444,3904,136,"0","0"
"Brazil",2020-03-29,7866,8258,8650,478,4256,159,"0","0"
"Brazil",2020-03-30,8462,8884,9306,514,4579,201,"0","0"
"Brazil",2020-03-31,9102,9556,10010,553,5717,241,"0","0"
"Brazil",2020-04-01,9791,10279,10767,595,6836,299,"0","0"
"Brazil",2020-04-02,10532,11057,11582,640,7910,359,"0","0"
"Brazil",2020-04-03,11327,11892,12457,688,9056,432,"0","0"
"Brazil",2020-04-04,12183,12790,13397,740,10278,486,"0","0"
"Brazil",2020-04-05,13103,13756,14409,796,11130,553,"0","0"
"Brazil",2020-04-06,14091,14793,15495,856,12056,667,"0","0"
"Brazil",2020-04-07,15152,15907,16662,920,13717,800,"0","0"
"Brazil",2020-04-08,16292,17104,17916,989,15927,941,"0","0"
"Brazil",2020-04-09,17517,18390,19263,1064,17857,1056,"0","0"
"Brazil",2020-04-10,18831,19770,20709,1144,19638,1124,"0","0"
"Brazil",2020-04-11,20244,21253,22262,1229,20727,1223,"0","0"
"Brazil",2020-04-12,21760,22845,23930,1322,22169,1328,"0","0"
"Brazil",2020-04-13,23388,24554,25720,1420,23430,1532,"0","0"
"Brazil",2020-04-14,25134,26387,27640,1526,25262,1736,"0","0"
"Brazil",2020-04-15,27008,28355,29702,1640,28320,1924,"0","0"
"Brazil",2020-04-16,29018,30465,31912,1762,30425,2141,"0","0"
"Brazil",2020-04-17,31175,32729,34283,1893,33682,2347,"0","0"
"Brazil",2020-04-18,33486,35155,36824,2034,36599,2462,"0","0"
"Brazil",2020-04-19,35963,37756,39549,2184,38654,2575,"0","0"
"Brazil",2020-04-20,38618,40543,42468,2345,40581,2741,"0","0"
"Brazil",2020-04-21,41461,43528,45595,2518,43079,2906,"0","0"
"Brazil",2020-04-22,44506,46725,48944,2703,45757,3313,"0","0"
"Brazil",2020-04-23,47765,50146,52527,2901,49492,3670,"0","0"
"Brazil",2020-04-24,51252,53807,56362,3113,52995,4016,"0","0"
"Brazil",2020-04-25,54981,57722,60463,3339,58509,4205,"0","0"
"Brazil",2020-04-26,58967,61907,64847,3581,61888,4543,"0","0"
"Brazil",2020-04-27,63226,66378,69530,3840,66501,5017,"0","0"
"Brazil",2020-04-28,67774,71153,74532,4116,71886,5466,"0","0"
"Brazil",2020-04-29,72628,76249,79870,4411,78162,5901,"0","0"
"Brazil",2020-04-30,77805,81684,85563,4725,85380,6329,"0","0"
"Brazil",2020-05-01,83325,87479,91633,5061,91589,6750,"0","0"
"Brazil",2020-05-02,89203,93650,98097,5418,96559,7025,"0","0"
"Brazil",2020-05-03,95461,100220,104979,5798,101147,7321,"0","0"
"Brazil",2020-05-04,102117,107208,112299,6202,107780,7921,"0","0"
"Brazil",2020-05-05,109189,114633,120077,6631,114715,8536,"0","0"
"Brazil",2020-05-06,116700,122518,128336,7087,125218,9146,"0","0"
"Brazil",2020-05-07,124667,130882,137097,7571,135106,9897,"0","0"
"Brazil",2020-05-08,133110,139746,146382,8084,145328,10627,"0","0"
"Brazil",2020-05-09,142048,149130,156212,8627,155939,11123,"0","0"
"Brazil",2020-05-10,151500,159053,166606,9201,162699,11519,"0","0"
"Brazil",2020-05-11,161483,169534,177585,9807,168331,12400,"0","0"
"Brazil",2020-05-12,172014,180590,189166,10447,177589,13149,"0","0"
"Brazil",2020-05-13,183110,192239,201368,11121,188974,13993,"0","0"
"Brazil",2020-05-14,194783,204494,214205,11830,202918,14817,"0","0"
"Brazil",2020-05-15,207047,217369,227691,12574,218223,15633,"0","0"
"Brazil",2020-05-16,219910,230874,241838,13356,233142,16118,"0","0"
"Brazil",2020-05-17,233383,245018,256653,14174,241080,16792,"0","0"
"Brazil",2020-05-18,247468,259806,272144,15029,254220,17971,"0","0"
"Brazil",2020-05-19,262170,275241,288312,15922,271628,18859,"0","0"
"Brazil",2020-05-20,277487,291321,305155,16852,291579,20047,"0","0"
"Brazil",2020-05-21,293413,308041,322669,17820,310087,21048,"0","0"
"Brazil",2020-05-22,309941,325393,340845,18823,330890,22013,"0","0"
"Brazil",2020-05-23,327057,343363,359669,19863,347398,22666,"0","0"
"Brazil",2020-05-24,344747,361935,379123,20937,363211,23473,"0","0"
"Brazil",2020-05-25,362989,381086,399183,22045,374898,24512,"0","0"
"Brazil",2020-05-26,381756,400789,419822,23185,391222,25598,"0","0"
"Brazil",2020-05-27,401020,421013,441006,24355,411821,26754,"0","0"
"Brazil",2020-05-28,420745,441722,462699,25553,438238,27878,"0","0"
"Brazil",2020-05-29,440896,462877,484858,26777,465166,28834,"0","0"
"Brazil",2020-05-30,461428,484433,507438,28024,498440,28834,"0","0"
"Brazil",2020-05-31,482296,506341,530386,29291,NA,NA,"0","0"
"Brazil",2020-06-01,503449,528549,553649,30576,NA,NA,"0","0"
"Brazil",2020-06-02,524837,551003,577169,31875,NA,NA,"0","0"
"Brazil",2020-06-03,546405,573646,600887,33185,NA,NA,"0","0"
"Brazil",2020-06-04,568094,596417,624740,34502,NA,NA,"0","0"
"Brazil",2020-06-05,589849,619256,648663,35823,NA,NA,"0","0"
"Brazil",2020-06-06,611609,642101,672593,37145,NA,NA,"0","0"
