"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4044,7313,10582,344,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4139,7485,10831,352,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4236,7661,11086,360,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4336,7841,11346,368,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4437,8025,11613,377,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4542,8214,11886,386,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4649,8407,12165,395,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4758,8604,12450,404,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4870,8807,12744,414,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4984,9014,13044,423,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5102,9226,13350,433,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5221,9442,13663,444,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5344,9664,13984,454,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5469,9891,14313,465,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5598,10124,14650,476,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5730,10362,14994,487,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5865,10606,15347,498,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6002,10855,15708,510,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6143,11110,16077,522,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6288,11371,16454,534,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6435,11638,16841,547,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6587,11912,17237,560,0,0,"51.165691","10.451526"
"Germany",2020-01-21,6742,12192,17642,573,0,0,"51.165691","10.451526"
"Germany",2020-01-22,6900,12479,18058,586,0,0,"51.165691","10.451526"
"Germany",2020-01-23,7062,12772,18482,600,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7228,13072,18916,614,0,0,"51.165691","10.451526"
"Germany",2020-01-25,7398,13379,19360,628,0,0,"51.165691","10.451526"
"Germany",2020-01-26,7572,13694,19816,643,0,0,"51.165691","10.451526"
"Germany",2020-01-27,7750,14016,20282,658,1,0,"51.165691","10.451526"
"Germany",2020-01-28,7932,14345,20758,674,4,0,"51.165691","10.451526"
"Germany",2020-01-29,8118,14682,21246,690,4,0,"51.165691","10.451526"
"Germany",2020-01-30,8310,15028,21746,706,5,0,"51.165691","10.451526"
"Germany",2020-01-31,8505,15381,22257,722,7,0,"51.165691","10.451526"
"Germany",2020-02-01,8705,15742,22779,739,8,0,"51.165691","10.451526"
"Germany",2020-02-02,8909,16112,23315,757,9,0,"51.165691","10.451526"
"Germany",2020-02-03,9119,16491,23863,775,11,0,"51.165691","10.451526"
"Germany",2020-02-04,9333,16879,24425,793,11,0,"51.165691","10.451526"
"Germany",2020-02-05,9553,17276,24999,811,11,0,"51.165691","10.451526"
"Germany",2020-02-06,9777,17682,25587,831,12,0,"51.165691","10.451526"
"Germany",2020-02-07,10007,18097,26187,850,13,0,"51.165691","10.451526"
"Germany",2020-02-08,10242,18523,26804,870,13,0,"51.165691","10.451526"
"Germany",2020-02-09,10483,18958,27433,890,13,0,"51.165691","10.451526"
"Germany",2020-02-10,10729,19404,28079,911,13,0,"51.165691","10.451526"
"Germany",2020-02-11,10982,19860,28738,933,15,0,"51.165691","10.451526"
"Germany",2020-02-12,11240,20327,29414,955,15,0,"51.165691","10.451526"
"Germany",2020-02-13,11504,20804,30104,977,15,0,"51.165691","10.451526"
"Germany",2020-02-14,11774,21293,30812,1000,15,0,"51.165691","10.451526"
"Germany",2020-02-15,12051,21794,31537,1024,15,0,"51.165691","10.451526"
"Germany",2020-02-16,12334,22306,32278,1048,15,0,"51.165691","10.451526"
"Germany",2020-02-17,12624,22831,33038,1072,15,0,"51.165691","10.451526"
"Germany",2020-02-18,12921,23367,33813,1098,15,0,"51.165691","10.451526"
"Germany",2020-02-19,13224,23916,34608,1123,15,0,"51.165691","10.451526"
"Germany",2020-02-20,13536,24479,35422,1150,15,0,"51.165691","10.451526"
"Germany",2020-02-21,13854,25054,36254,1177,15,0,"51.165691","10.451526"
"Germany",2020-02-22,14179,25643,37107,1204,15,0,"51.165691","10.451526"
"Germany",2020-02-23,14513,26246,37979,1233,15,0,"51.165691","10.451526"
"Germany",2020-02-24,14854,26863,38872,1262,15,0,"51.165691","10.451526"
"Germany",2020-02-25,15203,27494,39785,1291,17,0,"51.165691","10.451526"
"Germany",2020-02-26,15560,28140,40720,1322,21,0,"51.165691","10.451526"
"Germany",2020-02-27,15926,28802,41678,1353,47,0,"51.165691","10.451526"
"Germany",2020-02-28,16300,29479,42658,1385,57,0,"51.165691","10.451526"
"Germany",2020-02-29,16684,30172,43660,1417,111,0,"51.165691","10.451526"
"Germany",2020-03-01,17076,30881,44686,1451,129,0,"51.165691","10.451526"
"Germany",2020-03-02,17477,31607,45737,1485,157,0,"51.165691","10.451526"
"Germany",2020-03-03,17888,32350,46812,1520,196,0,"51.165691","10.451526"
"Germany",2020-03-04,18308,33110,47912,1555,262,0,"51.165691","10.451526"
