"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-27,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-28,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-29,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-01,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-02,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-03,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-05,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-06,3,5,7,0,0,0,"0","0"
"Paraguay",2020-03-07,3,5,7,0,1,NA,"0","0"
"Paraguay",2020-03-08,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-03-09,4,6,8,0,0,0,"0","0"
"Paraguay",2020-03-10,5,7,9,0,5,NA,"0","0"
"Paraguay",2020-03-11,5,8,11,0,0,0,"0","0"
"Paraguay",2020-03-12,6,9,12,0,6,0,"0","0"
"Paraguay",2020-03-13,7,10,13,0,7,NA,"0","0"
"Paraguay",2020-03-14,7,11,15,0,0,0,"0","0"
"Paraguay",2020-03-15,8,12,16,0,8,0,"0","0"
"Paraguay",2020-03-16,9,13,17,0,9,0,"0","0"
"Paraguay",2020-03-17,10,15,20,0,11,0,"0","0"
"Paraguay",2020-03-18,11,17,23,0,11,0,"0","0"
"Paraguay",2020-03-19,12,18,24,1,13,1,"0","0"
"Paraguay",2020-03-20,14,21,28,1,18,1,"0","0"
"Paraguay",2020-03-21,15,23,31,1,22,1,"0","0"
"Paraguay",2020-03-22,17,26,35,1,22,1,"0","0"
"Paraguay",2020-03-23,18,28,38,1,27,3,"0","0"
"Paraguay",2020-03-24,21,32,43,1,37,3,"0","0"
"Paraguay",2020-03-25,23,35,47,1,41,3,"0","0"
"Paraguay",2020-03-26,26,39,52,1,52,3,"0","0"
"Paraguay",2020-03-27,29,44,59,1,56,3,"0","0"
"Paraguay",2020-03-28,32,49,66,1,59,3,"0","0"
"Paraguay",2020-03-29,35,54,73,2,64,3,"0","0"
"Paraguay",2020-03-30,39,60,81,2,65,3,"0","0"
"Paraguay",2020-03-31,44,67,90,2,69,3,"0","0"
"Paraguay",2020-04-01,49,75,101,2,69,3,"0","0"
"Paraguay",2020-04-02,54,83,112,2,77,3,"0","0"
"Paraguay",2020-04-03,61,93,125,3,96,3,"0","0"
"Paraguay",2020-04-04,67,103,139,3,104,3,"0","0"
"Paraguay",2020-04-05,75,115,155,3,104,3,"0","0"
"Paraguay",2020-04-06,84,128,172,4,NA,NA,"0","0"
"Paraguay",2020-04-07,94,143,192,4,NA,NA,"0","0"
"Paraguay",2020-04-08,104,159,214,5,NA,NA,"0","0"
"Paraguay",2020-04-09,116,177,238,5,NA,NA,"0","0"
"Paraguay",2020-04-10,129,197,265,6,NA,NA,"0","0"
"Paraguay",2020-04-11,143,219,295,6,NA,NA,"0","0"
"Paraguay",2020-04-12,160,244,328,7,NA,NA,"0","0"
