"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,27,49,71,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,27,49,71,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,28,50,72,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,29,51,73,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,29,52,75,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,35,63,91,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,36,64,92,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,36,65,94,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,37,66,95,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,38,68,98,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,39,69,99,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,39,70,101,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,40,71,102,1,1,0,"23.69781","120.960515"
