"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-05,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-06,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-07,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-08,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-09,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-10,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-11,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-12,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-13,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-14,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-15,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-16,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-17,13,16,19,1,0,0,"40.463667","0"
"Spain",2020-01-18,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-19,17,21,25,2,0,0,"40.463667","0"
"Spain",2020-01-20,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-21,22,27,32,3,0,0,"40.463667","0"
"Spain",2020-01-22,24,30,36,3,0,0,"40.463667","0"
"Spain",2020-01-23,27,34,41,3,0,0,"40.463667","0"
"Spain",2020-01-24,31,39,47,4,0,0,"40.463667","0"
"Spain",2020-01-25,35,44,53,4,0,0,"40.463667","0"
"Spain",2020-01-26,40,50,60,5,0,0,"40.463667","0"
"Spain",2020-01-27,46,57,68,5,0,0,"40.463667","0"
"Spain",2020-01-28,52,64,76,6,0,0,"40.463667","0"
"Spain",2020-01-29,59,73,87,7,0,0,"40.463667","0"
"Spain",2020-01-30,67,83,99,8,0,0,"40.463667","0"
"Spain",2020-01-31,76,94,112,9,1,0,"40.463667","0"
"Spain",2020-02-01,85,106,127,10,1,0,"40.463667","0"
"Spain",2020-02-02,98,121,144,11,1,0,"40.463667","0"
"Spain",2020-02-03,110,137,164,13,1,0,"40.463667","0"
"Spain",2020-02-04,126,156,186,15,1,0,"40.463667","0"
"Spain",2020-02-05,142,176,210,16,1,0,"40.463667","0"
"Spain",2020-02-06,161,200,239,19,1,0,"40.463667","0"
"Spain",2020-02-07,183,227,271,21,1,0,"40.463667","0"
"Spain",2020-02-08,208,258,308,24,1,0,"40.463667","0"
"Spain",2020-02-09,235,292,349,27,2,0,"40.463667","0"
"Spain",2020-02-10,268,332,396,31,2,0,"40.463667","0"
"Spain",2020-02-11,303,376,449,35,2,0,"40.463667","0"
"Spain",2020-02-12,344,427,510,40,2,0,"40.463667","0"
"Spain",2020-02-13,390,484,578,45,2,0,"40.463667","0"
"Spain",2020-02-14,442,549,656,51,2,0,"40.463667","0"
"Spain",2020-02-15,502,623,744,58,2,0,"40.463667","0"
"Spain",2020-02-16,570,707,844,66,2,0,"40.463667","0"
