"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,11,11,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,12,12,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,18,19,20,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,21,22,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,24,25,26,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,28,29,30,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,32,33,34,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,37,38,39,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,42,44,46,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,49,51,53,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,57,59,61,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,65,68,71,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,75,78,81,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,87,90,93,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,100,104,108,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,114,119,124,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,133,138,143,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,153,159,165,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,176,183,190,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,203,211,219,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,234,243,252,15,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,269,280,291,17,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,310,322,334,20,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,357,371,385,23,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,410,427,444,26,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,473,492,511,31,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,544,566,588,35,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,626,651,676,40,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,720,749,778,46,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,827,860,893,53,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,950,988,1026,61,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1090,1134,1178,70,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1251,1301,1351,81,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1433,1491,1549,92,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1641,1707,1773,106,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1876,1952,2028,121,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2144,2230,2316,138,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2446,2544,2642,158,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2785,2897,3009,180,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3167,3294,3421,204,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3592,3737,3882,232,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4067,4231,4395,262,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4593,4778,4963,296,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5173,5381,5589,334,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5808,6042,6276,375,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6500,6762,7024,419,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7250,7542,7834,468,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8055,8379,8703,520,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8912,9271,9630,575,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9819,10214,10609,634,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10769,11202,11635,695,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11753,12226,12699,758,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12765,13279,13793,824,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13796,14351,14906,890,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14833,15430,16027,957,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15867,16506,17145,1024,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16888,17568,18248,1090,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17885,18605,19325,1154,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18850,19609,20368,1216,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19775,20571,21367,1276,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20654,21485,22316,1333,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21481,22346,23211,1386,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22254,23150,24046,1436,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22971,23895,24819,1482,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23630,24581,25532,1525,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24233,25208,26183,1564,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24782,25779,26776,1599,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25277,26294,27311,1631,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25723,26758,27793,1660,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26123,27174,28225,1686,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26479,27545,28611,1709,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26797,27875,28953,1729,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27077,28167,29257,1747,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27325,28425,29525,1763,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27544,28653,29762,1778,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27738,28854,29970,1790,27981,1216,"46.818188","8.227512"
