"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-23,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-24,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-25,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-26,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-27,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-28,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-29,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-30,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-01-31,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-01,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-02,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-03,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-04,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-05,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-06,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-07,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-08,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-09,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-10,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-11,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-12,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-13,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-14,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-15,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-16,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-17,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-18,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-19,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-20,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-21,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-22,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-23,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-24,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-25,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-26,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-27,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-28,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-02-29,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-01,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-02,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-03,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-04,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-05,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-06,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-07,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-08,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-09,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-10,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-11,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-12,0,0,0,0,2,0,"7.946527","-1.023194"
"Ghana",2020-03-13,0,0,0,0,0,NA,"7.946527","-1.023194"
"Ghana",2020-03-14,0,0,0,0,2,0,"7.946527","-1.023194"
"Ghana",2020-03-15,0,0,0,0,2,0,"7.946527","-1.023194"
"Ghana",2020-03-16,0,0,0,0,6,0,"7.946527","-1.023194"
"Ghana",2020-03-17,1,1,1,0,6,0,"7.946527","-1.023194"
"Ghana",2020-03-18,1,1,1,0,7,0,"7.946527","-1.023194"
"Ghana",2020-03-19,2,3,4,0,11,0,"7.946527","-1.023194"
"Ghana",2020-03-20,4,6,8,0,16,0,"7.946527","-1.023194"
"Ghana",2020-03-21,6,11,16,0,21,1,"7.946527","-1.023194"
"Ghana",2020-03-22,12,20,28,1,24,1,"7.946527","-1.023194"
"Ghana",2020-03-23,20,35,50,1,27,2,"7.946527","-1.023194"
"Ghana",2020-03-24,33,57,81,2,53,2,"7.946527","-1.023194"
"Ghana",2020-03-25,49,84,119,3,68,3,"7.946527","-1.023194"
"Ghana",2020-03-26,65,111,157,4,132,3,"7.946527","-1.023194"
"Ghana",2020-03-27,77,132,187,4,137,3,"7.946527","-1.023194"
"Ghana",2020-03-28,86,147,208,5,141,5,"7.946527","-1.023194"
"Ghana",2020-03-29,91,155,219,5,152,5,"7.946527","-1.023194"
"Ghana",2020-03-30,94,160,226,5,NA,NA,"7.946527","-1.023194"
"Ghana",2020-03-31,95,162,229,5,NA,NA,"7.946527","-1.023194"
"Ghana",2020-04-01,96,164,232,5,NA,NA,"7.946527","-1.023194"
"Ghana",2020-04-02,96,164,232,5,NA,NA,"7.946527","-1.023194"
"Ghana",2020-04-03,96,165,234,5,NA,NA,"7.946527","-1.023194"
"Ghana",2020-04-04,96,165,234,5,NA,NA,"7.946527","-1.023194"
"Ghana",2020-04-05,96,165,234,5,NA,NA,"7.946527","-1.023194"
