"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,4,8,12,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,5,10,15,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,6,11,16,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,6,12,18,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,7,13,19,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,7,14,21,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,8,15,22,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,9,17,25,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,9,18,27,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,10,20,30,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,11,22,33,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,12,24,36,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,13,26,39,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,14,28,42,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,16,30,44,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,17,33,49,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,19,36,53,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,20,39,58,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,22,43,64,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,24,46,68,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,26,51,76,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,28,55,82,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,31,60,89,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,34,65,96,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,37,71,105,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,40,77,114,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,43,84,125,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,47,91,135,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,51,99,147,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,56,108,160,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,61,118,175,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,66,128,190,2,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,72,139,206,2,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,79,152,225,3,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,85,165,245,3,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,93,180,267,3,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,101,195,289,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,110,213,316,4,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,120,231,342,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,130,252,374,4,5,NA,"49.815273","6.129583"
