"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-04-30",122252,134288,146324,20968,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",123044,135158,147272,21103,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",123757,135941,148125,21226,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",124399,136646,148893,21336,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",124976,137280,149584,21435,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",125494,137849,150204,21524,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",125958,138359,150760,21603,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",126375,138817,151259,21675,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",126747,139226,151705,21739,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",127081,139593,152105,21796,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",127380,139921,152462,21847,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",127648,140215,152782,21893,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",127886,140477,153068,21934,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",128099,140711,153323,21970,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",128290,140920,153550,22003,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",128460,141107,153754,22032,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",128611,141273,153935,22058,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",128747,141422,154097,22081,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",128867,141554,154241,22102,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",128975,141673,154371,22121,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",129071,141778,154485,22137,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",129156,141872,154588,22152,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",129232,141955,154678,22165,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",129300,142030,154760,22176,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",129360,142096,154832,22187,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",129415,142156,154897,22196,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",129462,142208,154954,22204,182722,28530,46.227638,2.213749,"Europe"
"France","2020-05-27",129505,142255,155005,22212,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",129543,142297,155051,22218,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",129577,142334,155091,22224,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",129608,142368,155128,22229,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",129634,142397,155160,22234,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",129658,142423,155188,22238,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",129680,142447,155214,22242,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",129699,142468,155237,22245,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",129715,142486,155257,22248,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",129731,142503,155275,22250,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",129743,142517,155291,22252,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",129756,142531,155306,22255,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",129766,142542,155318,22256,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",129776,142553,155330,22258,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",129784,142562,155340,22259,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-26",150196,160483,170770,7523,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",151347,161713,172079,7580,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",152381,162817,173253,7632,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",153306,163806,174306,7679,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",154134,164691,175248,7720,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",154874,165481,176088,7757,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",155534,166186,176838,7790,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",156122,166815,177508,7820,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",156646,167375,178104,7846,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",157113,167873,178633,7869,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",157527,168316,179105,7890,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",157896,168710,179524,7908,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",158222,169059,179896,7925,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",158514,169370,180226,7939,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",158771,169645,180519,7952,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",159000,169890,180780,7964,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",159203,170107,181011,7974,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",159383,170299,181215,7983,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",159542,170469,181396,7991,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",159683,170620,181557,7998,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",159808,170753,181698,8004,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",159919,170872,181825,8010,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",160017,170976,181935,8015,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",160104,171069,182034,8019,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",160180,171151,182122,8023,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",160249,171224,182199,8026,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",160309,171288,182267,8029,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",160362,171345,182328,8032,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",160410,171396,182382,8034,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",160451,171440,182429,8036,179002,8498,51.165691,10.451526,"Europe"
"Germany","2020-05-26",160488,171480,182472,8038,181288,8498,51.165691,10.451526,"Europe"
"Germany","2020-05-27",160520,171514,182508,8040,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",160549,171545,182541,8041,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",160575,171573,182571,8043,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",160598,171597,182596,8044,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",160617,171618,182619,8045,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",160635,171637,182639,8046,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",160651,171654,182657,8046,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",160664,171668,182672,8047,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",160677,171682,182687,8048,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",160688,171693,182698,8048,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",160697,171703,182709,8049,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",160705,171712,182719,8049,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",160713,171720,182727,8049,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",160719,171727,182735,8050,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",160726,171734,182742,8050,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-26",83790,95096,106402,5118,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",85326,96839,108352,5212,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",86808,98521,110234,5302,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88238,100144,112050,5389,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89613,101705,113797,5473,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90935,103205,115475,5554,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92203,104644,117085,5632,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93417,106022,118627,5706,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94578,107340,120102,5777,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95687,108599,121511,5844,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96745,109799,122853,5909,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97752,110942,124132,5971,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98710,112030,125350,6029,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99621,113063,126505,6085,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",100484,114043,127602,6137,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",101304,114973,128642,6187,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",102079,115853,129627,6235,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",102813,116686,130559,6280,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",103506,117473,131440,6322,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",104162,118217,132272,6362,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",104780,118919,133058,6400,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",105364,119581,133798,6435,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",105914,120205,134496,6469,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",106431,120792,135153,6501,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",106918,121345,135772,6530,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",107376,121865,136354,6558,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",107807,122354,136901,6585,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",108211,122813,137415,6609,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",108591,123244,137897,6633,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",108948,123649,138350,6654,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",109283,124029,138775,6675,139511,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109597,124385,139173,6694,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109891,124719,139547,6712,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",110167,125032,139897,6729,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110425,125325,140225,6745,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",110666,125599,140532,6759,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",110893,125856,140819,6773,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",111105,126097,141089,6786,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",111303,126322,141341,6798,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",111489,126533,141577,6810,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",111663,126730,141797,6820,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",111825,126914,142003,6830,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",111976,127086,142196,6839,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",112118,127247,142376,6848,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",112250,127397,142544,6856,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",112375,127538,142701,6864,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-26",190174,202826,215478,28991,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",191880,204645,217410,29251,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",193455,206325,219195,29492,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",194908,207875,220842,29713,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",196247,209303,222359,29917,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",197478,210616,223754,30105,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",198610,211823,225036,30277,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",199649,212931,226213,30436,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",200602,213947,227292,30581,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",201474,214878,228282,30714,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",202273,215730,229187,30836,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",203005,216510,230015,30947,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",203673,217223,230773,31049,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",204285,217875,231465,31143,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",204842,218470,232098,31228,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",205352,219013,232674,31305,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",205816,219508,233200,31376,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",206239,219960,233681,31441,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",206626,220372,234118,31499,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",206977,220747,234517,31553,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",207298,221089,234880,31602,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",207591,221401,235211,31647,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",207856,221684,235512,31687,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",208098,221942,235786,31724,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",208318,222177,236036,31757,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",208519,222391,236263,31788,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",208701,222585,236469,31816,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",208867,222762,236657,31841,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",209018,222923,236828,31864,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",209155,223069,236983,31885,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",209279,223202,237125,31904,230555,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-27",209392,223322,237252,31921,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",209495,223432,237369,31937,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",209589,223532,237475,31951,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",209674,223623,237572,31964,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",209751,223705,237659,31976,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",209821,223780,237739,31987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",209885,223848,237811,31996,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",209943,223910,237877,32005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",209996,223966,237936,32013,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",210043,224017,237991,32020,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",210087,224063,238039,32027,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",210126,224105,238084,32033,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",210162,224144,238126,32039,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",210194,224178,238162,32043,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",210224,224210,238196,32048,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-26",22445,24469,26493,1059,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22825,24883,26941,1077,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23176,25266,27356,1094,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23500,25619,27738,1109,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23799,25945,28091,1123,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24074,26244,28414,1136,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24325,26518,28711,1148,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24555,26769,28983,1159,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24765,26998,29231,1168,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24957,27207,29457,1178,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25131,27397,29663,1186,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25290,27570,29850,1193,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25434,27727,30020,1200,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25564,27869,30174,1206,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25682,27998,30314,1212,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25790,28115,30440,1217,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25886,28220,30554,1221,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25973,28315,30657,1225,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26052,28401,30750,1229,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26124,28479,30834,1233,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26187,28548,30909,1236,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26245,28611,30977,1238,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26297,28668,31039,1241,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26344,28719,31094,1243,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26386,28765,31144,1245,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26424,28806,31188,1247,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26458,28844,31230,1248,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",26489,28877,31265,1250,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",26516,28907,31298,1251,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",26541,28934,31327,1252,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",26563,28958,31353,1253,31007,1342,39.399872,0,"Europe"
"Portugal","2020-05-27",26583,28980,31377,1254,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",26602,29000,31398,1255,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",26617,29017,31417,1256,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",26632,29033,31434,1257,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",26645,29047,31449,1257,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",26657,29060,31463,1258,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",26667,29071,31475,1258,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",26677,29082,31487,1259,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",26685,29091,31497,1259,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",26692,29099,31506,1259,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",26699,29106,31513,1260,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",26705,29113,31521,1260,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",26711,29119,31527,1260,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",26715,29124,31533,1261,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",26720,29129,31538,1261,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-26",162129,213257,264385,20410,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",162744,214067,265390,20487,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",163284,214777,266270,20555,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",163757,215399,267041,20615,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",164171,215943,267715,20667,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",164533,216420,268307,20713,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",164849,216836,268823,20752,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",165125,217199,269273,20787,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",165367,217517,269667,20817,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",165578,217794,270010,20844,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",165762,218036,270310,20867,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",165922,218247,270572,20887,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",166062,218431,270800,20905,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",166184,218591,270998,20920,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",166290,218731,271172,20934,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",166383,218853,271323,20945,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",166463,218959,271455,20956,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",166533,219051,271569,20964,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",166595,219132,271669,20972,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",166648,219202,271756,20979,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",166695,219263,271831,20985,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",166735,219316,271897,20990,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",166771,219363,271955,20994,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",166801,219403,272005,20998,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",166828,219438,272048,21001,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",166851,219469,272087,21004,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",166872,219496,272120,21007,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",166889,219519,272149,21009,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",166904,219539,272174,21011,235400,NA,40.463667,0,"Europe"
"Spain","2020-05-25",166918,219557,272196,21013,0,27117,40.463667,0,"Europe"
"Spain","2020-05-26",166930,219572,272214,21014,283339,27117,40.463667,0,"Europe"
"Spain","2020-05-27",166939,219585,272231,21015,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",166949,219597,272245,21017,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",166956,219607,272258,21018,NA,NA,40.463667,0,"Europe"
