"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,11,19,27,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,11,19,27,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,11,19,27,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,12,20,28,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,12,20,28,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,13,22,31,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,13,22,31,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,13,23,33,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,13,23,33,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,14,24,34,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,14,24,34,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,14,25,36,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,14,25,36,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,15,26,37,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,15,26,37,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,16,27,38,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,16,27,38,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,16,28,40,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,17,29,41,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,17,29,41,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,17,30,43,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,18,31,44,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,18,31,44,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,19,32,45,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,19,33,47,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,19,33,47,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,20,34,48,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,20,35,50,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,21,36,51,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,21,36,51,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,21,37,53,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,22,38,54,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,23,39,55,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,23,40,57,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,24,41,58,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,24,41,58,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,24,42,60,NA,12,0,"14.058324","108.277199"
