"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3022,4866,6710,679,0,0,"41.87194","12.56738"
"Italy",2019-12-31,3116,5017,6918,700,0,0,"41.87194","12.56738"
"Italy",2020-01-01,3214,5174,7134,722,0,0,"41.87194","12.56738"
"Italy",2020-01-02,3314,5335,7356,744,0,0,"41.87194","12.56738"
"Italy",2020-01-03,3417,5501,7585,767,0,0,"41.87194","12.56738"
"Italy",2020-01-04,3523,5672,7821,791,0,0,"41.87194","12.56738"
"Italy",2020-01-05,3632,5848,8064,816,0,0,"41.87194","12.56738"
"Italy",2020-01-06,3745,6030,8315,841,0,0,"41.87194","12.56738"
"Italy",2020-01-07,3862,6218,8574,867,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3983,6412,8841,894,0,0,"41.87194","12.56738"
"Italy",2020-01-09,4106,6611,9116,922,0,0,"41.87194","12.56738"
"Italy",2020-01-10,4234,6817,9400,951,0,0,"41.87194","12.56738"
"Italy",2020-01-11,4366,7029,9692,981,0,0,"41.87194","12.56738"
"Italy",2020-01-12,4502,7248,9994,1011,0,0,"41.87194","12.56738"
"Italy",2020-01-13,4642,7474,10306,1043,0,0,"41.87194","12.56738"
"Italy",2020-01-14,4786,7706,10626,1075,0,0,"41.87194","12.56738"
"Italy",2020-01-15,4935,7946,10957,1108,0,0,"41.87194","12.56738"
"Italy",2020-01-16,5089,8193,11297,1143,0,0,"41.87194","12.56738"
"Italy",2020-01-17,5247,8448,11649,1178,0,0,"41.87194","12.56738"
"Italy",2020-01-18,5411,8711,12011,1215,0,0,"41.87194","12.56738"
"Italy",2020-01-19,5579,8982,12385,1253,0,0,"41.87194","12.56738"
"Italy",2020-01-20,5753,9262,12771,1292,0,0,"41.87194","12.56738"
"Italy",2020-01-21,5932,9550,13168,1332,0,0,"41.87194","12.56738"
"Italy",2020-01-22,6116,9847,13578,1374,0,0,"41.87194","12.56738"
"Italy",2020-01-23,6307,10154,14001,1416,0,0,"41.87194","12.56738"
"Italy",2020-01-24,6503,10470,14437,1461,0,0,"41.87194","12.56738"
"Italy",2020-01-25,6706,10796,14886,1506,0,0,"41.87194","12.56738"
"Italy",2020-01-26,6914,11132,15350,1553,0,0,"41.87194","12.56738"
