"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,115,247,379,3,0,0,"0","133.775136"
"Australia",2019-12-31,118,253,388,4,0,0,"0","133.775136"
"Australia",2020-01-01,121,260,399,4,0,0,"0","133.775136"
"Australia",2020-01-02,125,268,411,4,0,0,"0","133.775136"
"Australia",2020-01-03,128,275,422,4,0,0,"0","133.775136"
"Australia",2020-01-04,131,282,433,4,0,0,"0","133.775136"
"Australia",2020-01-05,135,290,445,4,0,0,"0","133.775136"
"Australia",2020-01-06,138,298,458,4,0,0,"0","133.775136"
"Australia",2020-01-07,142,306,470,4,0,0,"0","133.775136"
"Australia",2020-01-08,146,315,484,4,0,0,"0","133.775136"
"Australia",2020-01-09,151,324,497,5,0,0,"0","133.775136"
"Australia",2020-01-10,155,333,511,5,0,0,"0","133.775136"
"Australia",2020-01-11,159,342,525,5,0,0,"0","133.775136"
"Australia",2020-01-12,163,351,539,5,0,0,"0","133.775136"
"Australia",2020-01-13,168,361,554,5,0,0,"0","133.775136"
"Australia",2020-01-14,172,371,570,5,0,0,"0","133.775136"
"Australia",2020-01-15,177,381,585,5,0,0,"0","133.775136"
"Australia",2020-01-16,182,391,600,5,0,0,"0","133.775136"
"Australia",2020-01-17,187,402,617,6,0,0,"0","133.775136"
"Australia",2020-01-18,192,413,634,6,0,0,"0","133.775136"
"Australia",2020-01-19,198,425,652,6,0,0,"0","133.775136"
"Australia",2020-01-20,203,436,669,6,0,0,"0","133.775136"
"Australia",2020-01-21,209,449,689,6,0,0,"0","133.775136"
"Australia",2020-01-22,214,461,708,6,0,0,"0","133.775136"
"Australia",2020-01-23,220,474,728,7,0,0,"0","133.775136"
"Australia",2020-01-24,226,487,748,7,1,0,"0","133.775136"
"Australia",2020-01-25,232,500,768,7,4,0,"0","133.775136"
"Australia",2020-01-26,239,514,789,7,4,0,"0","133.775136"
"Australia",2020-01-27,245,528,811,7,4,0,"0","133.775136"
"Australia",2020-01-28,252,543,834,8,4,0,"0","133.775136"
"Australia",2020-01-29,259,558,857,8,6,0,"0","133.775136"
"Australia",2020-01-30,266,573,880,8,7,0,"0","133.775136"
"Australia",2020-01-31,274,589,904,8,9,0,"0","133.775136"
