"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,8,12,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,9,13,17,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,10,14,18,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,10,15,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,12,17,22,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,12,18,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,14,20,26,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,15,22,29,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,17,25,33,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,19,27,35,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,21,30,39,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,23,33,43,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,25,36,47,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,27,39,51,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,30,43,56,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,33,48,63,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,36,52,68,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,40,58,76,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,43,63,83,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,48,70,92,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,53,77,101,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,58,84,110,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,64,93,122,1,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,70,102,134,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,77,112,147,1,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,85,123,161,2,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,93,135,177,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,102,149,196,2,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,112,163,214,2,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,124,180,236,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,135,197,259,3,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,149,217,285,3,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,164,239,314,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,180,262,344,3,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,198,288,378,4,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,218,317,416,4,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,240,349,458,5,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,263,383,503,5,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,290,421,552,5,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,318,463,608,6,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,350,509,668,7,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,385,560,735,7,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,423,615,807,8,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,465,676,887,9,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,512,744,976,10,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,562,817,1072,11,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,618,899,1180,12,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,679,988,1297,13,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,747,1086,1425,14,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,821,1194,1567,15,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,903,1313,1723,17,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,992,1443,1894,19,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1091,1586,2081,21,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1199,1744,2289,23,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1318,1917,2516,25,1882,25,"61.92411","25.7481511"
"Finland",2020-04-05,1450,2108,2766,27,1927,25,"61.92411","25.7481511"
"Finland",2020-04-06,1593,2317,3041,30,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-07,1751,2547,3343,33,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-08,1925,2800,3675,36,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-09,2117,3079,4041,40,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-10,2327,3384,4441,44,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-11,2559,3721,4883,48,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-12,2813,4090,5367,53,NA,NA,"61.92411","25.7481511"
