"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-23",166334,335064,503794,32386,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",168899,340231,511563,32885,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",171504,345478,519452,33393,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",174149,350806,527463,33908,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",176834,356216,535598,34430,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",179562,361710,543858,34962,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",182331,367289,552247,35501,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",185143,372953,560763,36048,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",187998,378705,569412,36604,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",190897,384545,578193,37169,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",193842,390476,587110,37742,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",196831,396498,596165,38324,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",199867,402613,605359,38915,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-21",125516,202941,280366,28515,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",128257,207372,286487,29137,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",131056,211899,292742,29773,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",133918,216526,299134,30423,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",136842,221253,305664,31088,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",139830,226084,312338,31766,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",142883,231020,319157,32460,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",146002,236064,326126,33169,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",149190,241218,333246,33893,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",152447,246485,340523,34633,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",155776,251867,347958,35389,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",159177,257366,355555,36162,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",162652,262985,363318,36951,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",166204,268727,371250,37758,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",169832,274594,379356,38582,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",173541,280590,387639,39425,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",177330,286716,396102,40286,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",181201,292976,404751,41165,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",185158,299373,413588,42064,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",189200,305909,422618,42982,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",193331,312588,431845,43921,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",197552,319413,441274,44880,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",201866,326387,450908,45860,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",206273,333513,460753,46861,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",210777,340795,470813,47884,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",215379,348236,481093,48930,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",220081,355839,491597,49998,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",224886,363608,502330,51089,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",229796,371547,513298,52205,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",234814,379659,524504,53345,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",239940,387948,535956,54509,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",245179,396419,547659,55700,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",250532,405074,559616,56916,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",256002,413918,571834,58158,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",261592,422955,584318,59428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",267303,432190,597077,60726,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",273139,441626,610113,62051,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279103,451268,623433,63406,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",285197,461121,637045,64791,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",291424,471189,650954,66205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",297787,481477,665167,67651,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",304288,491989,679690,69128,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",310932,502731,694530,70637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",317720,513707,709694,72179,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",324657,524923,725189,73755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",331746,536384,741022,75366,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-21",918210,1337919,1757628,70066,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",939484,1368917,1798350,71689,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",961251,1400634,1840017,73350,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",983522,1433085,1882648,75050,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1006310,1466289,1926268,76789,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1029625,1500262,1970899,78568,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1053480,1535021,2016562,80388,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1077889,1570587,2063285,82251,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1102863,1606976,2111089,84156,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1128415,1644208,2160001,86106,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1154560,1682303,2210046,88101,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1181310,1721281,2261252,90142,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1208680,1761162,2313644,92231,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1236684,1801966,2367248,94368,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1265337,1843716,2422095,96554,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1294654,1886434,2478214,98791,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1324650,1930141,2535632,101080,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1355341,1974861,2594381,103422,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1386743,2020617,2654491,105819,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1418873,2067433,2715993,108270,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1451747,2115334,2778921,110779,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1485383,2164344,2843305,113345,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1519798,2214490,2909182,115972,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1555010,2265798,2976586,118659,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1591039,2318295,3045551,121408,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1627902,2372008,3116114,124221,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1665620,2426966,3188312,127099,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1704211,2483197,3262183,130044,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1743695,2540730,3337765,133057,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1784096,2599597,3415098,136139,2220961,121952,37.09024,0,"North America"
"United.States","2020-06-20",1825432,2659828,3494224,139294,2328687,121952,37.09024,0,"North America"
"United.States","2020-06-21",1867726,2721454,3575182,142521,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1911000,2784508,3658016,145823,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1955275,2849022,3742769,149202,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2000578,2915032,3829486,152659,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2046930,2982571,3918212,156196,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2094355,3051675,4008995,159814,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2142880,3122380,4101880,163517,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2192529,3194723,4196917,167306,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2243328,3268742,4294156,171182,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2295304,3344476,4393648,175148,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2348484,3421965,4495446,179206,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2402897,3501249,4599601,183358,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2458570,3582370,4706170,187607,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2515533,3665371,4815209,191953,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2573816,3750295,4926774,196401,NA,NA,37.09024,0,"North America"
"World","2020-05-21",3666272,4592207,5518142,240499,5068465,338066,0,0,"World"
"World","2020-05-22",3758129,4707263,5656397,246525,5175039,342055,0,0,"World"
"World","2020-05-23",3852288,4825202,5798116,274566,5276145,344789,0,0,"World"
"World","2020-05-24",3948805,4946095,5943385,199377,5370361,348172,0,0,"World"
"World","2020-05-25",4047741,5070017,6092293,413474,5459457,352108,0,0,"World"
"World","2020-05-26",4149156,5197045,6244934,132058,5555327,357284,0,0,"World"
"World","2020-05-27",4253111,5327254,6401397,141193,5657910,361985,0,0,"World"
"World","2020-05-28",4359671,5460727,6561783,74804,5776715,366789,0,0,"World"
"World","2020-05-29",4468901,5597543,6726185,116454,5899733,370839,0,0,"World"
"World","2020-05-30",4580867,5737787,6894707,300494,6027529,373749,0,0,"World"
"World","2020-05-31",4695639,5881545,7067451,308023,6135497,377326,0,0,"World"
"World","2020-06-01",4813286,6028904,7244522,343060,6235978,381980,0,0,"World"
"World","2020-06-02",4933881,6179956,7426031,249113,6348497,387632,0,0,"World"
"World","2020-06-03",5057497,6334792,7612087,516620,6475181,392821,0,0,"World"
"World","2020-06-04",5184211,6493508,7802805,165002,6602843,397605,0,0,"World"
"World","2020-06-05",5314099,6656200,7998301,176415,6736353,401427,0,0,"World"
"World","2020-06-06",5447242,6822969,8198696,93465,6862215,404931,0,0,"World"
"World","2020-06-07",5583720,6993915,8404110,145504,6978533,408161,0,0,"World"
"World","2020-06-08",5723618,7169145,8614672,375456,7084384,413090,0,0,"World"
"World","2020-06-09",5867021,7348765,8830509,384863,7209978,418329,0,0,"World"
"World","2020-06-10",6014016,7532885,9051754,428640,7343440,423091,0,0,"World"
"World","2020-06-11",6164696,7721619,9278542,311258,7481017,427826,0,0,"World"
"World","2020-06-12",6319150,7915081,9511012,645497,7625482,432025,0,0,"World"
"World","2020-06-13",6477473,8113390,9749307,206163,7759511,435154,0,0,"World"
"World","2020-06-14",6639763,8316667,9993571,220424,7881616,438529,0,0,"World"
"World","2020-06-15",6806120,8525038,10243956,116781,8000417,445380,0,0,"World"
"World","2020-06-16",6976644,8738629,10500614,181802,8141722,450630,0,0,"World"
"World","2020-06-17",7151441,8957572,10763703,469118,8318148,456956,0,0,"World"
"World","2020-06-18",7330617,9182000,11033383,480872,8456815,462076,0,0,"World"
"World","2020-06-19",7514283,9412051,11309819,535570,8633778,466077,0,0,"World"
"World","2020-06-20",7702551,9647867,11593183,388904,8899504,466077,0,0,"World"
"World","2020-06-21",7895535,9889590,11883645,806524,NA,NA,0,0,"World"
"World","2020-06-22",8093354,10137369,12181384,257593,NA,NA,0,0,"World"
"World","2020-06-23",8296130,10391357,12486584,275411,NA,NA,0,0,"World"
"World","2020-06-24",8503986,10651708,12799430,145914,NA,NA,0,0,"World"
"World","2020-06-25",8717049,10918582,13120115,227155,NA,NA,0,0,"World"
"World","2020-06-26",8935452,11192143,13448834,586145,NA,NA,0,0,"World"
"World","2020-06-27",9159326,11472558,13785790,600831,NA,NA,0,0,"World"
"World","2020-06-28",9388809,11759998,14131187,669174,NA,NA,0,0,"World"
"World","2020-06-29",9624042,12054640,14485238,485921,NA,NA,0,0,"World"
"World","2020-06-30",9865168,12356664,14848160,1007720,NA,NA,0,0,"World"
"World","2020-07-01",10112336,12666255,15220174,321853,NA,NA,0,0,"World"
"World","2020-07-02",10365697,12983603,15601509,344116,NA,NA,0,0,"World"
"World","2020-07-03",10625404,13308901,15992398,182314,NA,NA,0,0,"World"
"World","2020-07-04",10891619,13642350,16393081,283821,NA,NA,0,0,"World"
"World","2020-07-05",11164505,13984154,16803803,732366,NA,NA,0,0,"World"
"Belgium","2020-05-21",26398,46908,67418,7511,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",26881,47766,68651,7649,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",27372,48639,69906,7789,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27872,49528,71184,7931,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",28382,50434,72486,8076,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28901,51356,73811,8224,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",29429,52295,75161,8374,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29968,53252,76536,8527,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",30515,54225,77935,8683,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",31074,55217,79360,8842,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",31641,56226,80811,9004,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",32220,57254,82288,9168,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",32809,58301,83793,9336,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",33409,59367,85325,9507,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",34020,60453,86886,9680,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",34642,61558,88474,9857,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",35276,62684,90092,10038,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",35921,63830,91739,10221,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",36577,64997,93417,10408,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",37246,66186,95126,10599,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",37927,67396,96865,10792,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",38621,68628,98635,10990,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",39327,69883,100439,11191,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",40046,71161,102276,11395,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",40778,72462,104146,11603,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",41524,73787,106050,11816,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",42283,75136,107989,12032,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",43056,76510,109964,12252,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",43844,77909,111974,12476,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",44645,79333,114021,12704,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",45462,80784,116106,12936,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",46293,82261,118229,13173,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",47139,83765,120391,13413,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",48001,85297,122593,13659,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",48879,86857,124835,13909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",49773,88445,127117,14163,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",50683,90062,129441,14422,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",51610,91709,131808,14686,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",52553,93386,134219,14954,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",53514,95093,136672,15227,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",54493,96832,139171,15506,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-21",246276,296836,347396,13896,310087,21048,0,0,"South America"
"Brazil","2020-05-22",257639,310531,363423,14537,330890,22013,0,0,"South America"
"Brazil","2020-05-23",269525,324857,380189,15207,347398,22666,0,0,"South America"
"Brazil","2020-05-24",281959,339844,397729,15909,363211,23473,0,0,"South America"
"Brazil","2020-05-25",294966,355522,416078,16643,374898,24512,0,0,"South America"
"Brazil","2020-05-26",308575,371924,435273,17411,391222,25598,0,0,"South America"
"Brazil","2020-05-27",322811,389083,455355,18214,411821,26754,0,0,"South America"
"Brazil","2020-05-28",337704,407033,476362,19054,438238,27878,0,0,"South America"
"Brazil","2020-05-29",353283,425811,498339,19933,465166,28834,0,0,"South America"
"Brazil","2020-05-30",369581,445455,521329,20853,498440,29314,0,0,"South America"
"Brazil","2020-05-31",386632,466006,545380,21815,514849,29937,0,0,"South America"
"Brazil","2020-06-01",404469,487505,570541,22821,526447,31199,0,0,"South America"
"Brazil","2020-06-02",423129,509996,596863,23874,555383,32548,0,0,"South America"
"Brazil","2020-06-03",442650,533524,624398,24976,584016,34021,0,0,"South America"
"Brazil","2020-06-04",463071,558138,653205,26128,614932,35026,0,0,"South America"
"Brazil","2020-06-05",484434,583887,683340,27333,645762,35930,0,0,"South America"
"Brazil","2020-06-06",506784,610825,714866,28594,672837,36455,0,0,"South America"
"Brazil","2020-06-07",530164,639005,747846,29913,691758,37134,0,0,"South America"
"Brazil","2020-06-08",554623,668485,782347,31293,707412,38406,0,0,"South America"
"Brazil","2020-06-09",580210,699325,818440,32737,739503,39680,0,0,"South America"
"Brazil","2020-06-10",606978,731588,856198,34247,772416,40919,0,0,"South America"
"Brazil","2020-06-11",634980,765339,895698,35827,802828,41828,0,0,"South America"
"Brazil","2020-06-12",664274,800647,937020,37480,828810,42720,0,0,"South America"
"Brazil","2020-06-13",694920,837585,980250,39209,850514,43332,0,0,"South America"
"Brazil","2020-06-14",726980,876226,1025472,41018,867624,43959,0,0,"South America"
"Brazil","2020-06-15",760518,916650,1072782,42911,888271,45241,0,0,"South America"
"Brazil","2020-06-16",795604,958939,1122274,44890,923189,46510,0,0,"South America"
"Brazil","2020-06-17",832309,1003179,1174049,46961,955377,47748,0,0,"South America"
"Brazil","2020-06-18",870707,1049460,1228213,49128,978142,48954,0,0,"South America"
"Brazil","2020-06-19",910877,1097877,1284877,51394,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",952899,1148526,1344153,53765,1067579,49976,0,0,"South America"
"Brazil","2020-06-21",996861,1201513,1406165,56246,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1042851,1256944,1471037,58841,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1090962,1314932,1538902,61555,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1141293,1375596,1609899,64395,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1193945,1439058,1684171,67366,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1249027,1505448,1761869,70474,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1306651,1574901,1843151,73725,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1366932,1647558,1928184,77126,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1429995,1723567,2017139,80684,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1495967,1803083,2110199,84407,NA,NA,0,0,"South America"
"China","2020-05-21",56454,88124,119794,4899,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",56825,88702,120579,4931,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",57198,89284,121370,4964,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",57572,89869,122166,4996,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57950,90459,122968,5029,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",58330,91052,123774,5062,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",58713,91649,124585,5095,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",59098,92250,125402,5129,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",59485,92855,126225,5162,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59875,93463,127051,5196,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",60268,94076,127884,5230,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",60663,94693,128723,5265,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",61061,95314,129567,5299,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",61461,95939,130417,5334,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61864,96568,131272,5369,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",62269,97201,132133,5404,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",62678,97839,133000,5439,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",63089,98480,133871,5475,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",63503,99126,134749,5511,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",63919,99776,135633,5547,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",64338,100430,136522,5583,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",64760,101089,137418,5620,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",65185,101752,138319,5657,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",65612,102419,139226,5694,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",66042,103090,140138,5731,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",66475,103766,141057,5769,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",66911,104447,141983,5807,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",67350,105132,142914,5845,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",67792,105821,143850,5883,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",68236,106515,144794,5922,84524,4634,35.86166,104.195397,"Asia"
"China","2020-06-20",68683,107213,145743,5961,83352,4634,35.86166,104.195397,"Asia"
"China","2020-06-21",69134,107916,146698,6000,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",69587,108624,147661,6039,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",70043,109336,148629,6079,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",70503,110053,149603,6118,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",70965,110775,150585,6159,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",71430,111501,151572,6199,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",71899,112232,152565,6240,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",72370,112968,153566,6281,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",72845,113709,154573,6322,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",73322,114454,155586,6363,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-21",85677,153556,221435,7196,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",87099,156105,225111,7316,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",88545,158696,228847,7437,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",90015,161331,232647,7560,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",91509,164010,236511,7686,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",93028,166732,240436,7814,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",94573,169500,244427,7943,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",96143,172314,248485,8075,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",97739,175175,252611,8209,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",99362,178083,256804,8346,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",101011,181040,261069,8484,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",102689,184046,265403,8625,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",104393,187101,269809,8768,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",106126,190207,274288,8914,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",107888,193365,278842,9062,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",109679,196575,283471,9212,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",111500,199839,288178,9365,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",113352,203157,292962,9521,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",115233,206529,297825,9679,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",117146,209958,302770,9839,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",119091,213444,307797,10003,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",121068,216987,312906,10169,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",123078,220590,318102,10338,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",125122,224252,323382,10509,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",127199,227975,328751,10684,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",129311,231760,334209,10861,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",131457,235607,339757,11041,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",133640,239519,345398,11225,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",135858,243495,351132,11411,188534,8883,51.165691,10.451526,"Europe"
"Germany","2020-06-19",138114,247538,356962,11600,189135,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-20",140407,251647,362887,11793,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",142738,255825,368912,11989,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",145107,260072,375037,12188,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",147517,264390,381263,12390,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",149965,268779,387593,12596,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",152456,273242,394028,12805,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",154986,277778,400570,13018,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",157560,282390,407220,13234,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",160175,287078,413981,13453,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",162835,291844,420853,13677,NA,NA,51.165691,10.451526,"Europe"
