"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,5,7,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,5,7,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,5,7,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,6,8,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,6,8,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,7,9,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,7,9,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,8,10,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,8,10,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,8,11,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,8,11,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,9,12,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,10,13,16,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,10,13,16,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,11,14,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,11,15,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,12,16,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,12,16,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,13,17,21,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,14,18,22,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,14,19,24,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,15,20,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,16,21,26,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,17,23,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,18,24,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,19,25,31,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,20,27,34,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,21,28,35,0,0,NA,"48.019573","66.923684"
