"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,378,556,734,81,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,396,582,768,85,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,415,610,805,89,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,434,639,844,93,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,455,670,885,97,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,476,701,926,102,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,500,735,970,107,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,523,770,1017,112,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,548,806,1064,117,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,574,845,1116,123,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,602,885,1168,129,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,630,927,1224,135,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,660,971,1282,141,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,691,1017,1343,148,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,724,1065,1406,155,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,759,1116,1473,162,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,795,1169,1543,170,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,833,1225,1617,178,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,872,1283,1694,186,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,914,1344,1774,195,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,957,1408,1859,205,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,1003,1475,1947,214,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,1050,1545,2040,225,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,1100,1618,2136,235,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,1152,1695,2238,246,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,1207,1776,2345,258,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,1264,1860,2456,270,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1324,1948,2572,283,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,1387,2041,2695,297,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,1453,2138,2823,311,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,1523,2240,2957,326,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,1595,2346,3097,341,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,1671,2458,3245,357,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,1750,2575,3400,374,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,1833,2697,3561,392,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,1920,2825,3730,411,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,2011,2959,3907,430,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,2107,3100,4093,451,2,0,"55.378051","0"
