"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,20,30,40,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,21,31,41,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,22,32,42,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,22,32,42,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,22,33,44,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,23,34,45,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,24,35,46,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,25,37,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,25,37,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,26,38,50,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,27,39,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,27,40,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,28,41,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,29,42,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,29,43,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,30,44,58,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,31,45,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,32,47,62,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,33,48,63,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,33,49,65,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,34,50,66,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,35,51,67,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,36,53,70,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,37,54,71,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,37,55,73,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,39,57,75,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,39,58,77,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,40,59,78,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,42,61,80,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,42,62,82,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,44,64,84,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,44,65,86,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,46,67,88,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,47,69,91,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,48,70,92,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,49,72,95,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,50,74,98,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,52,76,100,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,53,78,103,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,54,80,106,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,55,81,107,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,57,83,109,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,59,86,113,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,60,88,116,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,61,90,119,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,63,92,121,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,64,94,124,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,66,97,128,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,67,99,131,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,69,101,133,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,71,104,137,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,72,106,140,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,74,109,144,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,76,112,148,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,78,114,150,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,80,117,154,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,82,120,158,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,84,123,162,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,86,126,166,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,88,129,170,4,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,90,132,174,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,93,136,179,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,95,139,183,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,97,142,187,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,99,146,193,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,101,149,197,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,104,153,202,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,107,157,207,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,110,161,212,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,112,165,218,5,6,0,"41.153332","20.168331"
"Albania",2020-03-10,115,169,223,5,10,1,"41.153332","20.168331"
"Albania",2020-03-11,118,173,228,5,11,1,"41.153332","20.168331"
"Albania",2020-03-12,121,177,233,5,23,1,"41.153332","20.168331"
"Albania",2020-03-13,123,181,239,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,127,186,245,5,38,1,"41.153332","20.168331"
"Albania",2020-03-15,129,190,251,5,42,1,"41.153332","20.168331"
"Albania",2020-03-16,133,195,257,5,51,1,"41.153332","20.168331"
"Albania",2020-03-17,136,200,264,6,55,2,"41.153332","20.168331"
"Albania",2020-03-18,140,205,270,6,59,2,"41.153332","20.168331"
"Albania",2020-03-19,143,210,277,6,70,2,"41.153332","20.168331"
"Albania",2020-03-20,146,215,284,6,70,2,"41.153332","20.168331"
"Albania",2020-03-21,150,220,290,6,76,2,"41.153332","20.168331"
"Albania",2020-03-22,154,226,298,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,157,231,305,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,161,237,313,7,123,5,"41.153332","20.168331"
"Albania",2020-03-25,165,243,321,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,170,249,328,7,174,9,"41.153332","20.168331"
"Albania",2020-03-27,174,255,336,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,178,261,344,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,182,268,354,7,212,12,"41.153332","20.168331"
"Albania",2020-03-30,187,274,361,8,223,15,"41.153332","20.168331"
