"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-04",448971,548371,647771,24716,614932,35026,0,0,"South America"
"Brazil","2020-06-05",468263,571934,675605,25778,645762,35930,0,0,"South America"
"Brazil","2020-06-06",488384,596510,704636,26886,672837,36455,0,0,"South America"
"Brazil","2020-06-07",509369,622141,734913,28041,691758,37134,0,0,"South America"
"Brazil","2020-06-08",531257,648874,766491,29246,707412,38406,0,0,"South America"
"Brazil","2020-06-09",554085,676756,799427,30503,739503,39680,0,0,"South America"
"Brazil","2020-06-10",577894,705836,833778,31813,772416,40919,0,0,"South America"
"Brazil","2020-06-11",602725,736165,869605,33180,802828,41828,0,0,"South America"
"Brazil","2020-06-12",628623,767797,906971,34606,828810,42720,0,0,"South America"
"Brazil","2020-06-13",655635,800789,945943,36093,850514,43332,0,0,"South America"
"Brazil","2020-06-14",683807,835198,986589,37644,867624,43959,0,0,"South America"
"Brazil","2020-06-15",713190,871086,1028982,39261,888271,45241,0,0,"South America"
"Brazil","2020-06-16",743835,908516,1073197,40948,923189,46510,0,0,"South America"
"Brazil","2020-06-17",775797,947554,1119311,42708,955377,47748,0,0,"South America"
"Brazil","2020-06-18",809133,988270,1167407,44543,978142,48954,0,0,"South America"
"Brazil","2020-06-19",843900,1030735,1217570,46457,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",880162,1075025,1269888,48453,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",917982,1121218,1324454,50535,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",957427,1169396,1381365,52707,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",998567,1219644,1440721,54971,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1041474,1272051,1502628,57333,1188631,54434,0,0,"South America"
"Brazil","2020-06-25",1086226,1326710,1567194,59797,1207721,54434,0,0,"South America"
"Brazil","2020-06-26",1132900,1383718,1634536,62366,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1181581,1443176,1704771,65046,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1232352,1505188,1778024,67841,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1285306,1569865,1854424,70756,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1340534,1637321,1934108,73797,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1398136,1707675,2017214,76968,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1458213,1781053,2103893,80275,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1520871,1857583,2194295,83724,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1586221,1937402,2288583,87322,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1654380,2020651,2386922,91074,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1725468,2107477,2489486,94988,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1799609,2198033,2596457,99069,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1876937,2292481,2708025,103326,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1957589,2390988,2824387,107766,NA,NA,0,0,"South America"
"Brazil","2020-07-10",2041705,2493727,2945749,112396,NA,NA,0,0,"South America"
"China","2020-05-26",57184,88803,120422,4931,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57539,89355,121171,4962,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",57897,89911,121925,4993,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58258,90471,122684,5024,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",58620,91034,123448,5055,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",58985,91600,124215,5087,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59352,92170,124988,5118,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",59721,92743,125765,5150,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60092,93320,126548,5182,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",60467,93901,127335,5214,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",60843,94485,128127,5247,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61221,95073,128925,5279,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",61602,95664,129726,5312,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",61986,96260,130534,5345,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62371,96859,131347,5379,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",62759,97461,132163,5412,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63150,98068,132986,5446,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",63543,98678,133813,5480,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",63938,99292,134646,5514,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64335,99909,135483,5548,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",64736,100531,136326,5583,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65139,101157,137175,5617,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",65544,101786,138028,5652,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",65952,102419,138886,5687,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",66362,103056,139750,5723,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",66775,103698,140621,5758,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67191,104343,141495,5794,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",67608,104992,142376,5830,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",68029,105645,143261,5867,84653,4640,35.86166,104.195397,"Asia"
"China","2020-06-24",68452,106302,144152,5903,84673,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",68878,106964,145050,5940,83449,4634,35.86166,104.195397,"Asia"
"China","2020-06-26",69307,107629,145951,5977,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",69738,108299,146860,6014,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",70172,108973,147774,6051,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",70609,109651,148693,6089,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71048,110333,149618,6127,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",71489,111019,150549,6165,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",71934,111710,151486,6203,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",72382,112405,152428,6242,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",72832,113104,153376,6281,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",73285,113808,154331,6320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",73741,114516,155291,6359,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-07",74200,115229,156258,6399,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-08",74662,115946,157230,6439,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-09",75126,116667,158208,6479,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-10",75594,117393,159192,6519,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-26",89655,159768,229881,7442,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",91052,162258,233464,7558,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",92471,164787,237103,7676,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",93913,167356,240799,7796,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",95376,169964,244552,7917,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",96863,172613,248363,8040,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",98372,175303,252234,8166,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",99906,178036,256166,8293,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",101462,180810,260158,8422,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",103044,183629,264214,8554,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",104650,186491,268332,8687,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",106281,189397,272513,8822,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",107938,192349,276760,8960,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",109620,195347,281074,9099,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",111329,198392,285455,9241,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",113064,201484,289904,9385,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",114826,204624,294422,9532,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",116615,207813,299011,9680,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",118433,211052,303671,9831,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",120279,214342,308405,9984,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",122153,217682,313211,10140,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",124057,221075,318093,10298,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",125991,224521,323051,10458,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",127954,228020,328086,10621,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",129949,231574,333199,10787,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",131974,235183,338392,10955,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",134031,238849,343667,11126,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",136120,242572,349024,11299,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",138242,246352,354462,11475,191449,8927,51.165691,10.451526,"Europe"
"Germany","2020-06-24",140396,250192,359988,11654,192079,9004,51.165691,10.451526,"Europe"
"Germany","2020-06-25",142584,254091,365598,11836,193299,9004,51.165691,10.451526,"Europe"
"Germany","2020-06-26",144807,258052,371297,12020,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",147064,262074,377084,12208,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",149356,266158,382960,12398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",151684,270307,388930,12591,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",154048,274520,394992,12787,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",156449,278798,401147,12987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",158888,283144,407400,13189,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",161364,287557,413750,13395,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",163878,292038,420198,13603,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",166433,296590,426747,13815,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",169027,301213,433399,14031,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",171661,305907,440153,14249,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",174337,310675,447013,14471,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-09",177054,315517,453980,14697,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-10",179814,320435,461056,14926,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-26",102112,132182,162252,6225,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104169,134845,165521,6351,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106268,137562,168856,6479,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108410,140334,172258,6609,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110594,143161,175728,6742,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",112822,146046,179270,6878,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115095,148988,182881,7017,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117414,151990,186566,7158,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",119780,155052,190324,7302,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122193,158176,194159,7449,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",124655,161363,198071,7599,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127166,164614,202062,7753,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",129729,167931,206133,7909,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",132342,171314,210286,8068,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135009,174766,214523,8231,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",137729,178287,218845,8396,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",140504,181879,223254,8566,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",143335,185544,227753,8738,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146223,189282,232341,8914,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",149169,193096,237023,9094,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",152174,196986,241798,9277,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",155240,200955,246670,9464,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",158368,205004,251640,9655,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",161559,209134,256709,9849,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",164814,213348,261882,10048,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",168135,217647,267159,10250,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",171522,222032,272542,10457,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",174978,226505,278032,10667,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",178504,231069,283634,10882,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",182100,235724,289348,11101,212501,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-25",185769,240474,295179,11325,215096,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-26",189512,245319,301126,11553,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",193330,250261,307192,11786,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",197225,255304,313383,12024,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",201199,260447,319695,12266,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",205253,265695,326137,12513,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",209388,271048,332708,12765,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",213607,276509,339411,13022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",217910,282080,346250,13285,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",222301,287764,353227,13552,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",226780,293562,360344,13825,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",231349,299476,367603,14104,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",236010,305510,375010,14388,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",240765,311665,382565,14678,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-09",245616,317945,390274,14974,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-10",250565,324351,398137,15275,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-26",120797,205957,291117,29796,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",122596,209025,295454,30239,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",124422,212138,299854,30690,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",126275,215298,304321,31147,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",128156,218504,308852,31611,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",130065,221759,313453,32082,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",132002,225062,318122,32559,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",133968,228414,322860,33044,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",135963,231816,327669,33537,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",137988,235269,332550,34036,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",140044,238773,337502,34543,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",142130,242330,342530,35058,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",144247,245939,347631,35580,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",146396,249603,352810,36110,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",148576,253320,358064,36648,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",150788,257093,363398,37193,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",153035,260923,368811,37747,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",155314,264809,374304,38310,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",157627,268753,379879,38880,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",159975,272756,385537,39459,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",162358,276819,391280,40047,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",164776,280942,397108,40644,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",167231,285127,403023,41249,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",169721,289373,409025,41863,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",172249,293683,415117,42487,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",174815,298058,421301,43120,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",177419,302497,427575,43762,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",180061,307003,433945,44414,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",182744,311576,440408,45075,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",185465,316216,446967,45747,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",188227,320926,453625,46428,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",191031,325706,460381,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",193877,330558,467239,47821,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",196764,335481,474198,48534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",199695,340478,481261,49257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",202669,345549,488429,49990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",205688,350696,495704,50735,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",208752,355920,503088,51491,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",211861,361221,510581,52257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",215016,366601,518186,53036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",218219,372062,525905,53826,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",221469,377603,533737,54627,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",224768,383228,541688,55441,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",228116,388936,549756,56267,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",231514,394729,557944,57105,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-10",234962,400608,566254,57956,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-26",105303,209469,313635,20171,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",106828,212503,318178,20463,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",108375,215580,322785,20759,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",109944,218702,327460,21060,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",111536,221869,332202,21365,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113151,225082,337013,21674,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",114790,228342,341894,21988,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",116452,231648,346844,22307,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118139,235003,351867,22630,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",119850,238406,356962,22958,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",121585,241859,362133,23290,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",123346,245361,367376,23627,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",125133,248915,372697,23970,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",126944,252519,378094,24317,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",128783,256176,383569,24669,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",130648,259886,389124,25026,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",132540,263650,394760,25388,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",134459,267468,400477,25756,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",136406,271341,406276,26129,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",138382,275270,412158,26507,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",140386,279257,418128,26891,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",142419,283301,424183,27281,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",144481,287404,430327,27676,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",146574,291566,436558,28077,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",148696,295788,442880,28483,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",150849,300071,449293,28896,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",153034,304417,455800,29314,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",155250,308825,462400,29739,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",157499,313298,469097,30169,247086,NA,40.463667,0,"Europe"
"Spain","2020-06-24",159780,317835,475890,30606,0,28327,40.463667,0,"Europe"
"Spain","2020-06-25",162093,322438,482783,31049,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-26",164441,327107,489773,31499,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",166822,331844,496866,31955,NA,NA,40.463667,0,"Europe"
