"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,8793,9668,10543,544,27,0,"0","0"
"World",2019-12-31,9253,10174,11095,604,27,0,"0","0"
"World",2020-01-01,9738,10707,11676,464,27,0,"0","0"
"World",2020-01-02,10247,11267,12287,952,44,0,"0","0"
"World",2020-01-03,10783,11856,12929,300,44,0,"0","0"
"World",2020-01-04,11347,12477,13607,337,59,0,"0","0"
"World",2020-01-05,11941,13130,14319,183,59,0,"0","0"
"World",2020-01-06,12565,13816,15067,287,59,0,"0","0"
"World",2020-01-07,13223,14539,15855,819,59,0,"0","0"
"World",2020-01-08,13915,15300,16685,861,59,0,"0","0"
"World",2020-01-09,14642,16100,17558,956,59,1,"0","0"
"World",2020-01-10,15408,16942,18476,734,59,1,"0","0"
"World",2020-01-11,16214,17828,19442,1506,59,1,"0","0"
"World",2020-01-12,17062,18760,20458,474,60,1,"0","0"
"World",2020-01-13,17953,19740,21527,532,60,2,"0","0"
"World",2020-01-14,18892,20772,22652,290,61,2,"0","0"
"World",2020-01-15,19879,21858,23837,455,61,2,"0","0"
"World",2020-01-16,20918,23000,25082,1295,66,2,"0","0"
"World",2020-01-17,22011,24202,26393,1363,83,3,"0","0"
"World",2020-01-18,23161,25466,27771,1511,219,3,"0","0"
"World",2020-01-19,24370,26796,29222,1161,239,6,"0","0"
"World",2020-01-20,25643,28196,30749,2383,392,17,"0","0"
"World",2020-01-21,26982,29668,32354,750,534,17,"0","0"
"World",2020-01-22,28391,31217,34043,842,631,26,"0","0"
"World",2020-01-23,29872,32846,35820,458,897,41,"0","0"
"World",2020-01-24,31431,34560,37689,719,1350,56,"0","0"
"World",2020-01-25,33071,36363,39655,2047,2023,81,"0","0"
"World",2020-01-26,34796,38260,41724,2154,2820,106,"0","0"
"World",2020-01-27,36611,40255,43899,2389,4587,132,"0","0"
"World",2020-01-28,38520,42354,46188,1835,6067,170,"0","0"
"World",2020-01-29,40528,44562,48596,3765,7823,213,"0","0"
"World",2020-01-30,42640,46884,51128,1185,9826,259,"0","0"
"World",2020-01-31,44861,49326,53791,1330,11946,305,"0","0"
"World",2020-02-01,47196,51894,56592,724,14554,362,"0","0"
"World",2020-02-02,49653,54596,59539,1136,17372,427,"0","0"
"World",2020-02-03,52237,57437,62637,3234,20615,493,"0","0"
"World",2020-02-04,54955,60425,65895,3402,24522,565,"0","0"
"World",2020-02-05,57813,63568,69323,3773,28273,638,"0","0"
"World",2020-02-06,60818,66872,72926,2898,31491,724,"0","0"
"World",2020-02-07,63979,70347,76715,5944,34933,813,"0","0"
"World",2020-02-08,67301,74000,80699,1871,37552,910,"0","0"
"World",2020-02-09,70795,77842,84889,2099,40540,1018,"0","0"
"World",2020-02-10,74468,81881,89294,1142,43105,1115,"0","0"
"World",2020-02-11,78330,86127,93924,1792,45177,1370,"0","0"
"World",2020-02-12,82391,90592,98793,5101,60328,1383,"0","0"
"World",2020-02-13,86659,95285,103911,5365,64543,1527,"0","0"
"World",2020-02-14,91145,100218,109291,5948,67103,1669,"0","0"
"World",2020-02-15,95861,105403,114945,4568,69265,1775,"0","0"
"World",2020-02-16,100818,110853,120888,9367,71332,1873,"0","0"
"World",2020-02-17,106027,116581,127135,2947,73327,2012,"0","0"
"World",2020-02-18,111502,122601,133700,3307,75191,2128,"0","0"
"World",2020-02-19,117254,128926,140598,1799,75723,2247,"0","0"
"World",2020-02-20,123299,135572,147845,2820,76719,2359,"0","0"
"World",2020-02-21,129650,142555,155460,8026,77804,2463,"0","0"
"World",2020-02-22,136322,149892,163462,8439,78812,2619,"0","0"
"World",2020-02-23,143331,157598,171865,9354,79339,2698,"0","0"
"World",2020-02-24,150693,165693,180693,7180,80132,2762,"0","0"
"World",2020-02-25,158425,174195,189965,14719,80997,2800,"0","0"
"World",2020-02-26,166545,183123,199701,4629,82106,2857,"0","0"
"World",2020-02-27,175071,192498,209925,5192,83375,2921,"0","0"
"World",2020-02-28,184023,202341,220659,2823,85223,2979,"0","0"
"World",2020-02-29,193421,212674,231927,4425,87042,3046,"0","0"
"World",2020-03-01,203286,223521,243756,12585,89121,3118,"0","0"
"World",2020-03-02,213639,234905,256171,13226,90943,3202,"0","0"
"World",2020-03-03,224504,246851,269198,14651,93193,3282,"0","0"
"World",2020-03-04,235903,259385,282867,11241,95464,3384,"0","0"
"World",2020-03-05,247862,272534,297206,23029,98442,3488,"0","0"
"World",2020-03-06,260406,286327,312248,7238,102524,3585,"0","0"
"World",2020-03-07,273561,300791,328021,8112,106488,3813,"0","0"
"World",2020-03-08,287355,315958,344561,4409,110633,4021,"0","0"
"World",2020-03-09,301814,331857,361900,6904,115331,4293,"0","0"
"World",2020-03-10,316972,348523,380074,19623,120250,4619,"0","0"
"World",2020-03-11,332855,365987,399119,20606,127785,4968,"0","0"
"World",2020-03-12,349495,384284,419073,22808,136806,5407,"0","0"
"World",2020-03-13,366926,403450,439974,17484,146675,5768,"0","0"
"World",2020-03-14,385180,423521,461862,35787,158808,6514,"0","0"
"World",2020-03-15,404292,444535,484778,11238,171165,7112,"0","0"
"World",2020-03-16,424296,466530,508764,12582,184905,7912,"0","0"
"World",2020-03-17,445229,489547,533865,6831,201363,8854,"0","0"
"World",2020-03-18,467127,513625,560123,10686,221172,9897,"0","0"
"World",2020-03-19,490029,538806,587583,30336,251542,11266,"0","0"
"World",2020-03-20,513973,565134,616295,31819,282895,12966,"0","0"
"World",2020-03-21,538998,592650,646302,35175,316942,14607,"0","0"
"World",2020-03-22,565145,621399,677653,26928,350942,16387,"0","0"
"World",2020-03-23,592453,651426,710399,55045,393837,18651,"0","0"
"World",2020-03-24,620965,682776,744587,17261,434723,21224,"0","0"
"World",2020-03-25,650722,715495,780268,19297,486947,23973,"0","0"
"World",2020-03-26,681766,749629,817492,10460,547297,27395,"0","0"
"World",2020-03-27,714139,785224,856309,16336,611632,30888,"0","0"
"World",2020-03-28,747883,822327,896771,46300,674897,34017,"0","0"
"World",2020-03-29,783040,860984,938928,48476,732707,37911,"0","0"
"World",2020-03-30,819654,901242,982830,53490,796268,42540,"0","0"
"World",2020-03-31,857763,943145,1028527,40871,868867,47447,"0","0"
"World",2020-04-01,897411,986739,1076067,83378,945624,52403,"0","0"
"World",2020-04-02,938636,1032068,1125500,26091,1022366,59034,"0","0"
"World",2020-04-03,981478,1079174,1176870,29105,1103314,65179,"0","0"
"World",2020-04-04,1025975,1128101,1230227,15740,1188306,69854,"0","0"
"World",2020-04-05,1072163,1178886,1285609,24526,1257241,75120,"0","0"
"World",2020-04-06,1120077,1231569,1343061,69341,1329576,82783,"0","0"
"World",2020-04-07,1169749,1286186,1402623,72416,1404566,89219,"0","0"
"World",2020-04-08,1221209,1342768,1464327,79695,1489045,96664,"0","0"
"World",2020-04-09,1274486,1401348,1528210,60728,1574850,103885,"0","0"
"World",2020-04-10,1329602,1461951,1594300,123533,1664170,109911,"0","0"
"World",2020-04-11,1386581,1524601,1662621,38542,1744940,115177,"0","0"
"World",2020-04-12,1445439,1589318,1733197,42863,1816194,120548,"0","0"
"World",2020-04-13,1506192,1656118,1806044,23108,1882211,128152,"0","0"
"World",2020-04-14,1568848,1725011,1881174,35888,1958813,138672,"0","0"
"World",2020-04-15,1633413,1796003,1958593,101121,2038561,147381,"0","0"
"World",2020-04-16,1699888,1869095,2038302,105236,2121523,155949,"0","0"
"World",2020-04-17,1768268,1944281,2120294,115395,2203417,162442,"0","0"
"World",2020-04-18,1838542,2021551,2204560,87604,2283158,167478,"0","0"
"World",2020-04-19,1910696,2100887,2291078,177522,2355301,172814,"0","0"
"World",2020-04-20,1984709,2182267,2379825,55168,2431261,180098,"0","0"
"World",2020-04-21,2060552,2265659,2470766,61104,2516991,186201,"0","0"
"World",2020-04-22,2138191,2351027,2563863,32804,2583279,193645,"0","0"
"World",2020-04-23,2217587,2438326,2659065,50728,2660713,199077,"0","0"
"World",2020-04-24,2298693,2527505,2756317,142306,2734478,205323,"0","0"
"World",2020-04-25,2381456,2618506,2855556,147430,2835026,209251,"0","0"
"World",2020-04-26,2465815,2711262,2956709,160917,2918082,214141,"0","0"
"World",2020-04-27,2551704,2805701,3059698,121586,2983864,220659,"0","0"
"World",2020-04-28,2639050,2901741,3164432,245193,3055429,227330,"0","0"
"World",2020-04-29,2727774,2999297,3270820,75822,3133235,232864,"0","0"
"World",2020-04-30,2817791,3098274,3378757,83559,3217821,238704,"0","0"
"World",2020-05-01,2909008,3198571,3488134,44630,3309563,243469,"0","0"
"World",2020-05-02,3001329,3300081,3598833,68656,3390732,247155,"0","0"
"World",2020-05-03,3094651,3402693,3710735,191582,3469241,251154,"0","0"
"World",2020-05-04,3188868,3506288,3823708,197415,3546407,257103,"0","0"
"World",2020-05-05,3283868,3610744,3937620,214302,3625591,263489,"0","0"
"World",2020-05-06,3379534,3715933,4052332,161031,3715415,269235,"0","0"
"World",2020-05-07,3475749,3821725,4167701,322930,3809600,274501,"0","0"
"World",2020-05-08,3572390,3927986,4283582,99299,3899742,278941,"0","0"
"World",2020-05-09,3669334,4034579,4399824,108811,3989897,282351,"0","0"
"World",2020-05-10,3766454,4141367,4516280,57784,4066886,285921,"0","0"
"World",2020-05-11,3863627,4248212,4632797,88382,4137916,291697,"0","0"
"World",2020-05-12,3960722,4354972,4749222,245198,4223703,296884,"0","0"
"World",2020-05-13,4057615,4461510,4865405,251197,4309653,302254,"0","0"
"World",2020-05-14,4154182,4567689,4981196,271098,4406318,307425,"0","0"
"World",2020-05-15,4250296,4673371,5096446,202522,4504351,311693,"0","0"
"World",2020-05-16,4345840,4778425,5211010,403770,4598547,314666,"0","0"
"World",2020-05-17,4440692,4882719,5324746,123435,4679764,317928,"0","0"
"World",2020-05-18,4534740,4986128,5437516,134474,4766900,323156,"0","0"
"World",2020-05-19,4627871,5088529,5549187,71000,4861975,327957,"0","0"
"World",2020-05-20,4719980,5189807,5659634,107971,4961338,333399,"0","0"
"World",2020-05-21,4810965,5289849,5768733,297835,5069262,338089,"0","0"
"World",2020-05-22,4900732,5388551,5876370,303392,5175836,342078,"0","0"
"World",2020-05-23,4989188,5485812,5982436,325590,5276942,342894,"0","0"
"World",2020-05-24,5076250,5581540,6086830,241877,5371158,346277,"0","0"
"World",2020-05-25,5161840,5675650,6189460,479584,5460254,350213,"0","0"
"World",2020-05-26,5245886,5768062,6290238,145816,5556124,355389,"0","0"
"World",2020-05-27,5328324,5858705,6389086,158007,5658707,360090,"0","0"
"World",2020-05-28,5409094,5947515,6485936,82985,5777512,364894,"0","0"
"World",2020-05-29,5488143,6034433,6580723,125543,5900530,368944,"0","0"
"World",2020-05-30,5565428,6119411,6673394,344542,6028326,371854,"0","0"
"World",2020-05-31,5640909,6202405,6763901,349215,6136294,375431,"0","0"
"World",2020-06-01,5714553,6283380,6852207,372926,6236775,379991,"0","0"
"World",2020-06-02,5786334,6362306,6938278,275712,6349294,385737,"0","0"
"World",2020-06-03,5856233,6439162,7022091,544100,6475978,390926,"0","0"
"World",2020-06-04,5924234,6513932,7103630,164672,6603640,395710,"0","0"
"World",2020-06-05,5990329,6586606,7182883,177639,6737150,399532,"0","0"
"World",2020-06-06,6054514,6657180,7259846,92887,6863012,403036,"0","0"
"World",2020-06-07,6116790,6725655,7334520,139923,6979330,406266,"0","0"
"World",2020-06-08,6177164,6792039,7406914,382413,7085181,411195,"0","0"
"World",2020-06-09,6235647,6856343,7477039,386033,7210462,414588,"0","0"
"World",2020-06-10,6292253,6918584,7544915,410627,7363503,414588,"0","0"
"World",2020-06-11,6347001,6978782,7610563,302427,NA,NA,"0","0"
"World",2020-06-12,6399914,7036962,7674010,594613,NA,NA,"0","0"
"World",2020-06-13,6451016,7093150,7735284,179315,NA,NA,"0","0"
"World",2020-06-14,6500336,7147379,7794422,192763,NA,NA,"0","0"
"World",2020-06-15,6547903,7199681,7851459,100457,NA,NA,"0","0"
"World",2020-06-16,6593751,7250093,7906435,150834,NA,NA,"0","0"
"World",2020-06-17,6637916,7298654,7959392,410937,NA,NA,"0","0"
