"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-23,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-24,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-25,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-26,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-27,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-28,2,2,2,0,2,0,"23.634501","0"
"Mexico",2020-02-29,2,2,2,0,4,0,"23.634501","0"
"Mexico",2020-03-01,3,3,3,0,5,NA,"23.634501","0"
"Mexico",2020-03-02,3,3,3,0,0,NA,"23.634501","0"
"Mexico",2020-03-03,4,4,4,0,0,NA,"23.634501","0"
"Mexico",2020-03-04,5,5,5,0,0,NA,"23.634501","0"
"Mexico",2020-03-05,6,6,6,0,0,NA,"23.634501","0"
"Mexico",2020-03-06,7,8,9,0,0,NA,"23.634501","0"
"Mexico",2020-03-07,9,10,11,0,0,0,"23.634501","0"
"Mexico",2020-03-08,12,13,14,0,7,NA,"23.634501","0"
"Mexico",2020-03-09,15,16,17,1,0,NA,"23.634501","0"
"Mexico",2020-03-10,18,20,22,1,0,0,"23.634501","0"
"Mexico",2020-03-11,23,25,27,1,11,0,"23.634501","0"
"Mexico",2020-03-12,30,32,34,1,16,0,"23.634501","0"
"Mexico",2020-03-13,37,40,43,1,26,0,"23.634501","0"
"Mexico",2020-03-14,46,50,54,2,41,0,"23.634501","0"
"Mexico",2020-03-15,58,63,68,2,53,0,"23.634501","0"
"Mexico",2020-03-16,73,79,85,3,82,0,"23.634501","0"
"Mexico",2020-03-17,91,98,105,3,93,0,"23.634501","0"
"Mexico",2020-03-18,113,122,131,4,118,0,"23.634501","0"
"Mexico",2020-03-19,141,152,163,5,164,2,"23.634501","0"
"Mexico",2020-03-20,174,188,202,6,203,2,"23.634501","0"
"Mexico",2020-03-21,215,232,249,8,251,2,"23.634501","0"
"Mexico",2020-03-22,264,285,306,9,316,4,"23.634501","0"
"Mexico",2020-03-23,322,348,374,12,367,5,"23.634501","0"
"Mexico",2020-03-24,390,422,454,14,405,5,"23.634501","0"
"Mexico",2020-03-25,470,508,546,17,475,8,"23.634501","0"
"Mexico",2020-03-26,560,606,652,20,585,12,"23.634501","0"
"Mexico",2020-03-27,662,716,770,24,717,16,"23.634501","0"
"Mexico",2020-03-28,773,836,899,28,848,20,"23.634501","0"
"Mexico",2020-03-29,892,965,1038,32,993,28,"23.634501","0"
"Mexico",2020-03-30,1017,1100,1183,36,1094,29,"23.634501","0"
"Mexico",2020-03-31,1144,1237,1330,41,1215,37,"23.634501","0"
"Mexico",2020-04-01,1270,1373,1476,45,1378,50,"23.634501","0"
"Mexico",2020-04-02,1392,1505,1618,50,1510,50,"23.634501","0"
"Mexico",2020-04-03,1506,1629,1752,54,NA,NA,"23.634501","0"
"Mexico",2020-04-04,1612,1743,1874,58,NA,NA,"23.634501","0"
"Mexico",2020-04-05,1706,1845,1984,61,NA,NA,"23.634501","0"
"Mexico",2020-04-06,1790,1936,2082,64,NA,NA,"23.634501","0"
"Mexico",2020-04-07,1862,2014,2166,67,NA,NA,"23.634501","0"
"Mexico",2020-04-08,1924,2081,2238,69,NA,NA,"23.634501","0"
"Mexico",2020-04-09,1977,2138,2299,71,NA,NA,"23.634501","0"
